 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

4512 atoms
3 atom types

0.000000   22.828464   xlo xhi 
0.000000   8.088404   ylo yhi 
0.000000   259.216927   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  1.007940
1  12.010700
2  18.998404

Atoms # charge

3424 3 0.0 16.647656 2.735246 12.057308 
3425 1 0.0 15.023294 2.085115 13.312656 
3426 2 0.0 14.322650 3.252518 13.262520 
3427 2 0.0 14.069650 1.039595 13.212228 
3428 1 0.0 15.818912 1.962294 14.716377 
3429 3 0.0 16.292012 0.990657 14.657292 
3430 2 0.0 16.839859 2.962989 14.705079 
3431 1 0.0 15.050636 2.020854 16.097043 
3432 2 0.0 14.400253 3.273670 16.169850 
3433 2 0.0 13.957648 1.124506 16.070359 
3434 1 0.0 15.717486 1.916437 17.477041 
3435 3 0.0 16.330905 0.982134 17.570706 
3436 3 0.0 16.478873 2.643443 17.522074 
3437 1 0.0 14.916857 1.999572 18.833453 
3438 2 0.0 14.196661 3.185624 18.895949 
3439 2 0.0 14.034615 0.915788 18.797907 
3440 1 0.0 15.729356 1.852422 20.179579 
3441 3 0.0 16.409519 0.940605 19.999067 
3442 3 0.0 16.386001 2.681736 20.323905 
3443 1 0.0 15.044219 1.658761 21.515284 
3444 2 0.0 14.049270 2.592623 21.598572 
3445 2 0.0 14.456962 0.388131 21.409200 
3446 1 0.0 15.823975 1.700596 22.920419 
3447 2 0.0 16.949677 0.848351 22.897227 
3448 3 0.0 16.298472 2.677097 22.863506 
3449 1 0.0 15.059104 1.639777 24.340901 
3450 2 0.0 14.066239 2.652370 24.332627 
3451 2 0.0 14.349868 0.453752 24.476196 
3452 1 0.0 15.842242 1.785192 25.636938 
3453 3 0.0 16.517991 0.946850 25.654976 
3454 3 0.0 16.419041 2.703349 25.688545 
3455 1 0.0 15.038462 1.761918 26.986978 
3456 2 0.0 14.232811 2.855290 27.045862 
3457 2 0.0 14.224547 0.666575 26.980946 
3458 1 0.0 15.841911 1.595044 28.362459 
3459 3 0.0 16.169036 0.551995 28.316372 
3460 3 0.0 16.706940 2.168497 28.377105 
3461 1 0.0 15.147129 1.880351 29.663944 
3462 2 0.0 14.572015 3.146117 29.587969 
3463 2 0.0 14.113509 0.918916 29.710303 
3464 1 0.0 15.930736 1.860077 31.104715 
3465 3 0.0 16.507168 0.933495 31.065915 
3466 2 0.0 16.970518 2.833879 30.987709 
3467 1 0.0 15.143267 1.941575 32.477445 
3468 2 0.0 14.431015 3.155291 32.525443 
3469 2 0.0 14.199574 0.887028 32.525100 
3470 1 0.0 16.054550 1.885695 33.752391 
3471 3 0.0 16.517820 0.899916 33.697419 
3472 3 0.0 16.831879 2.625451 33.680601 
3473 1 0.0 15.299093 2.002304 35.125659 
3474 2 0.0 14.512745 3.144865 35.122253 
3475 2 0.0 14.405346 0.967915 35.188213 
3476 1 0.0 16.175864 1.974984 36.466311 
3477 3 0.0 16.794736 1.172342 36.515605 
3478 3 0.0 16.792939 2.835125 36.514897 
3479 1 0.0 15.491642 2.048647 37.785859 
3480 2 0.0 14.239491 2.624463 37.795101 
3481 1 0.0 16.067382 1.619736 38.926672 
3482 2 0.0 17.314633 0.931741 38.877918 
3483 1 0.0 15.384094 1.667732 40.243603 
3484 2 0.0 14.459842 2.678623 40.303966 
3485 2 0.0 14.648400 0.461239 40.466732 
3486 1 0.0 16.210070 1.819713 41.595902 
3487 3 0.0 16.876555 0.936666 41.646421 
3488 3 0.0 16.851336 2.637854 41.539091 
3489 1 0.0 15.458679 1.890063 42.942563 
3490 2 0.0 14.578320 2.987637 42.868832 
3491 2 0.0 14.608936 0.809340 43.023673 
3492 1 0.0 16.250231 1.931363 44.329332 
3493 3 0.0 16.742640 1.049815 44.406140 
3494 3 0.0 17.000869 2.780570 44.332104 
3495 1 0.0 15.424422 2.066814 45.601401 
3496 2 0.0 14.774822 3.304879 45.480923 
3497 2 0.0 14.399322 1.123742 45.503978 
3498 1 0.0 16.169562 2.003666 47.054994 
3499 3 0.0 16.708391 1.113473 47.013643 
3500 2 0.0 17.264686 2.935051 47.049053 
3501 1 0.0 15.321934 2.100352 48.371602 
3502 2 0.0 14.777075 3.399957 48.466426 
3503 2 0.0 14.295322 1.239899 48.373643 
3504 1 0.0 16.098626 1.900116 49.684430 
3505 3 0.0 16.575089 0.984717 49.702944 
3506 3 0.0 16.940772 2.682205 49.725812 
3507 1 0.0 15.420733 2.091572 51.067230 
3508 2 0.0 14.684794 3.220096 51.006617 
3509 2 0.0 14.479797 1.044733 51.098082 
3510 1 0.0 16.300848 2.053400 52.417255 
3511 3 0.0 16.967344 1.207770 52.368658 
3512 3 0.0 16.941856 2.895377 52.399856 
3513 1 0.0 15.528784 1.839297 53.720619 
3514 2 0.0 14.581962 2.853788 53.682299 
3515 2 0.0 14.857372 0.660445 53.620315 
3516 1 0.0 16.264878 1.898001 55.151741 
3517 2 0.0 17.365210 0.960869 55.211538 
3518 3 0.0 16.685181 2.872503 55.173524 
3519 1 0.0 15.425511 1.771889 56.510735 
3520 2 0.0 14.385995 2.740950 56.448133 
3521 2 0.0 14.843722 0.536779 56.571836 
3522 1 0.0 16.152351 2.008367 57.825063 
3523 3 0.0 16.926702 1.189128 57.855103 
3524 3 0.0 16.639892 2.998059 57.785802 
3525 1 0.0 15.384785 2.058753 59.203777 
3526 2 0.0 14.709952 3.281593 59.215939 
3527 2 0.0 14.412245 1.093405 59.197037 
3528 1 0.0 16.170440 1.910201 60.561459 
3529 3 0.0 16.804382 1.044796 60.562810 
3530 3 0.0 16.834085 2.771403 60.587936 
3531 1 0.0 15.411650 1.881578 61.904421 
3532 2 0.0 14.646974 3.039674 61.986208 
3533 2 0.0 14.509820 0.825046 61.833831 
3534 1 0.0 16.237687 1.764589 63.302698 
3535 3 0.0 16.809180 0.840442 63.305956 
3536 3 0.0 16.951514 2.572017 63.288400 
3537 1 0.0 15.516870 1.941706 64.640598 
3538 2 0.0 14.844079 3.153110 64.649771 
3539 2 0.0 14.477414 0.959626 64.681479 
3540 1 0.0 16.286262 1.940773 66.034435 
3541 3 0.0 16.867262 1.063168 66.167624 
3542 3 0.0 16.979104 2.785666 65.963414 
3543 1 0.0 15.420767 2.086200 67.305349 
3544 2 0.0 14.729028 3.239001 67.178940 
3545 2 0.0 14.550741 1.038307 67.342188 
3546 1 0.0 16.160436 2.132189 68.812337 
3547 3 0.0 16.957583 1.438508 68.792302 
3548 3 0.0 16.523903 3.149921 68.767631 
3549 1 0.0 15.483180 2.018303 70.133433 
3550 2 0.0 14.477068 2.901048 70.053286 
3551 2 0.0 14.858375 0.771221 70.079045 
3552 1 0.0 16.234444 2.149275 71.593573 
3553 2 0.0 17.221100 1.115647 71.610402 
3554 3 0.0 16.816997 3.070671 71.528395 
3555 1 0.0 15.496815 2.173936 72.997316 
3556 2 0.0 14.475469 3.108525 72.934017 
3557 2 0.0 14.813229 0.915420 73.083560 
3558 1 0.0 16.238775 2.388418 74.306924 
3559 3 0.0 17.025900 1.624369 74.274060 
3560 3 0.0 16.790753 3.321217 74.271861 
3561 1 0.0 15.451698 2.409219 75.657624 
3562 2 0.0 14.571285 3.471690 75.628006 
3563 2 0.0 14.695994 1.191908 75.679408 
3564 1 0.0 16.171874 2.594472 77.051333 
3565 3 0.0 16.929278 1.861894 77.010029 
3566 3 0.0 16.753500 3.487372 77.026979 
3567 1 0.0 15.366746 2.567104 78.349775 
3568 2 0.0 14.573749 3.672434 78.242142 
3569 2 0.0 14.543718 1.431705 78.256363 
3570 1 0.0 16.104460 2.527933 79.835195 
3571 3 0.0 16.873824 1.802101 79.739736 
3572 2 0.0 16.892889 3.741385 80.180350 
3573 1 0.0 15.301109 2.119987 81.028387 
3574 2 0.0 14.020754 1.758918 80.880773 
3575 1 0.0 15.867671 2.100014 82.244497 
3576 3 0.0 16.951765 2.322844 82.270354 
3577 1 0.0 15.125410 1.947574 83.494011 
3578 2 0.0 14.221352 3.008126 83.567980 
3579 2 0.0 14.370100 0.795347 83.360456 
3580 1 0.0 15.939911 1.877483 84.979747 
3581 3 0.0 16.561453 1.054785 84.977595 
3582 3 0.0 16.663435 2.604680 84.963308 
3583 1 0.0 15.168623 1.827361 86.264899 
3584 2 0.0 14.263469 2.908957 86.267799 
3585 2 0.0 14.392369 0.636400 86.197051 
3586 1 0.0 15.994446 1.787404 87.656016 
3587 2 0.0 16.935041 0.705894 87.682964 
3588 3 0.0 16.701557 2.563499 87.676455 
3589 1 0.0 15.182690 1.778281 89.029432 
3590 2 0.0 14.302966 2.837680 89.053247 
3591 2 0.0 14.466071 0.601475 89.096487 
3592 1 0.0 16.030726 1.910177 90.306141 
3593 3 0.0 16.784180 1.169455 90.383948 
3594 3 0.0 16.605205 2.795906 90.251041 
3595 1 0.0 15.259324 1.938945 91.671001 
3596 2 0.0 14.523607 3.106388 91.670538 
3597 2 0.0 14.269393 0.910371 91.613910 
3598 1 0.0 15.997663 1.813409 93.034149 
3599 3 0.0 16.487476 0.829150 93.084178 
3600 3 0.0 16.854273 2.519250 93.045415 
3601 1 0.0 15.220579 1.854247 94.347083 
3602 2 0.0 14.455449 3.032165 94.275710 
3603 2 0.0 14.324413 0.756686 94.329882 
3604 1 0.0 16.008127 1.819240 95.735707 
3605 3 0.0 16.567395 0.942116 95.846252 
3606 2 0.0 17.033102 2.822764 95.744186 
3607 1 0.0 15.165534 1.890564 97.118832 
3608 2 0.0 14.495140 3.113806 97.129547 
3609 2 0.0 14.228336 0.927811 97.085678 
3610 1 0.0 15.886247 1.785878 98.461463 
3611 3 0.0 16.527312 0.918561 98.416882 
3612 3 0.0 16.476982 2.689524 98.558234 
3613 1 0.0 15.072310 1.783539 99.789900 
3614 2 0.0 14.201349 2.914715 99.755806 
3615 2 0.0 14.260961 0.661235 99.795843 
3616 1 0.0 15.930324 1.809519 101.170522 
3617 3 0.0 16.689849 1.067380 101.127562 
3618 3 0.0 16.480538 2.760988 101.126598 
3619 1 0.0 15.178004 1.562076 102.474910 
3620 2 0.0 14.122724 2.432877 102.525527 
3621 2 0.0 14.597043 0.324192 102.312166 
3622 1 0.0 16.012440 1.683955 103.847805 
3623 2 0.0 17.073083 0.648602 103.821819 
3624 3 0.0 16.534925 2.648796 103.879615 
3625 1 0.0 15.265287 1.626513 105.243117 
3626 2 0.0 14.231674 2.563867 105.171241 
3627 2 0.0 14.709915 0.386812 105.352724 
3628 1 0.0 16.074994 1.806279 106.543002 
3629 3 0.0 16.843506 1.018180 106.561191 
3630 3 0.0 16.474547 2.784676 106.626006 
3631 1 0.0 15.252830 1.758942 107.895589 
3632 2 0.0 14.383506 2.791359 107.908338 
3633 2 0.0 14.488953 0.559133 107.908115 
3634 1 0.0 16.013831 1.784696 109.249876 
3635 3 0.0 16.685110 0.935023 109.356118 
3636 3 0.0 16.683557 2.656368 109.261678 
3637 1 0.0 15.191862 1.966950 110.578422 
3638 2 0.0 14.528111 3.178277 110.438961 
3639 2 0.0 14.186486 0.953752 110.545229 
3640 1 0.0 15.890908 1.925258 111.949648 
3641 3 0.0 16.426231 1.027940 111.884256 
3642 2 0.0 16.928304 2.983814 112.061367 
3643 1 0.0 15.089268 1.958755 113.391628 
3644 2 0.0 14.405485 3.208428 113.422976 
3645 2 0.0 14.057252 1.047004 113.315189 
3646 1 0.0 15.729548 1.793752 114.749367 
3647 3 0.0 16.168443 0.857305 114.681564 
3648 3 0.0 16.498165 2.419248 114.819945 
3649 1 0.0 14.879549 1.883703 116.159362 
3650 2 0.0 14.194941 3.130761 116.236060 
3651 2 0.0 13.910573 0.887816 116.163958 
3652 1 0.0 15.699332 1.839692 117.515661 
3653 3 0.0 16.421500 1.038810 117.447412 
3654 3 0.0 16.229995 2.793224 117.532337 
3655 1 0.0 14.902086 1.636411 118.799998 
3656 2 0.0 13.867678 2.494624 118.845002 
3657 2 0.0 14.395312 0.385589 118.820035 
3658 1 0.0 15.762415 1.806360 120.216148 
3659 2 0.0 16.853618 0.847085 120.219350 
3660 3 0.0 16.136787 2.758624 120.169156 
3661 1 0.0 15.060774 1.739604 121.632299 
3662 2 0.0 14.045852 2.650299 121.678365 
3663 2 0.0 14.472902 0.478359 121.790660 
3664 1 0.0 15.887578 1.991261 122.956063 
3665 3 0.0 16.578470 1.223023 123.096517 
3666 3 0.0 16.464609 2.863237 122.767962 
3667 1 0.0 15.159772 2.188669 124.298437 
3668 2 0.0 13.971730 2.784480 124.311188 
3669 1 0.0 15.833775 1.928058 125.433959 
3670 3 0.0 16.809326 1.549690 125.388905 
3671 1 0.0 15.119546 1.938188 126.722092 
3672 2 0.0 14.272305 3.009624 126.761786 
3673 2 0.0 14.283419 0.776874 126.702598 
3674 1 0.0 15.929081 1.925547 128.104189 
3675 3 0.0 16.521519 1.070096 128.068452 
3676 3 0.0 16.623144 2.748954 128.149361 
3677 1 0.0 15.015815 1.969415 129.372046 
3678 2 0.0 14.182878 3.090359 129.290170 
3679 2 0.0 14.211389 0.834922 129.347048 
3680 1 0.0 15.789349 1.935085 130.762219 
3681 3 0.0 16.366808 1.070927 130.777946 
3682 3 0.0 16.494930 2.727459 130.747028 
3683 1 0.0 14.998439 2.035330 132.082288 
3684 2 0.0 14.249479 3.177205 132.023555 
3685 2 0.0 14.125274 0.914543 132.202219 
3686 1 0.0 15.863539 2.208662 133.450868 
3687 3 0.0 16.694584 1.452376 133.462681 
3688 3 0.0 16.318227 3.159381 133.430187 
3689 1 0.0 15.102670 2.030328 134.722245 
3690 2 0.0 14.075380 2.969398 134.712165 
3691 2 0.0 14.501874 0.782714 134.683973 
3692 1 0.0 15.936271 2.102618 136.121114 
3693 2 0.0 16.932617 1.133494 136.159050 
3694 3 0.0 16.428807 3.046605 136.171213 
3695 1 0.0 15.159973 2.024678 137.514661 
3696 2 0.0 14.202559 3.091198 137.509344 
3697 2 0.0 14.461721 0.810271 137.621183 
3698 1 0.0 15.930799 2.105170 138.804748 
3699 3 0.0 16.614599 1.310259 138.863001 
3700 3 0.0 16.421595 3.072804 138.769672 
3701 1 0.0 15.110375 2.008668 140.225574 
3702 2 0.0 14.212938 3.084690 140.208198 
3703 2 0.0 14.354142 0.801525 140.219341 
3704 1 0.0 15.945102 2.097118 141.603892 
3705 3 0.0 16.517912 1.150137 141.626498 
3706 3 0.0 16.638681 2.906232 141.512262 
3707 1 0.0 15.154745 2.251226 142.888283 
3708 2 0.0 14.468437 3.489473 142.793203 
3709 2 0.0 14.184224 1.209666 142.904162 
3710 1 0.0 15.993101 2.226219 144.258147 
3711 3 0.0 16.568369 1.404692 144.223909 
3712 2 0.0 16.887777 3.374527 144.265737 
3713 1 0.0 15.157938 2.229438 145.601184 
3714 2 0.0 14.359024 3.393096 145.658587 
3715 2 0.0 14.269724 1.142182 145.595422 
3716 1 0.0 15.944656 2.139719 146.923533 
3717 3 0.0 16.556437 1.298023 146.889510 
3718 3 0.0 16.537494 3.034150 147.012256 
3719 1 0.0 15.125446 1.993284 148.259494 
3720 2 0.0 14.241816 3.059622 148.322057 
3721 2 0.0 14.369701 0.876447 148.196345 
3722 1 0.0 15.945465 1.985374 149.647977 
3723 3 0.0 16.601903 1.149915 149.695458 
3724 3 0.0 16.541373 2.848388 149.701888 
3725 1 0.0 15.090734 1.886292 150.924450 
3726 2 0.0 14.216337 2.956242 150.857976 
3727 2 0.0 14.350396 0.785281 150.771027 
3728 1 0.0 15.842870 1.874921 152.308478 
3729 2 0.0 16.919869 0.966522 152.251992 
3730 3 0.0 16.234431 2.852779 152.288984 
3731 1 0.0 15.049051 1.807795 153.772202 
3732 2 0.0 14.072912 2.791759 153.752662 
3733 2 0.0 14.344254 0.616869 153.793215 
3734 1 0.0 15.832142 1.867294 155.053871 
3735 3 0.0 16.458401 0.960013 155.018915 
3736 3 0.0 16.522089 2.647822 155.024513 
3737 1 0.0 14.984845 1.795035 156.561432 
3738 2 0.0 14.099330 2.901628 156.409013 
3739 2 0.0 14.196733 0.666493 156.515361 
3740 1 0.0 15.753373 1.874005 157.864005 
3741 3 0.0 16.378183 1.042475 158.009260 
3742 3 0.0 16.388431 2.778321 157.757742 
3743 1 0.0 14.946201 1.973423 159.208131 
3744 2 0.0 14.304626 3.258236 159.188447 
3745 2 0.0 13.954328 1.014220 159.134678 
3746 1 0.0 15.664815 1.735677 160.568890 
3747 3 0.0 16.125078 0.837536 160.552001 
3748 2 0.0 16.848052 2.685263 160.689639 
3749 1 0.0 14.854438 1.833907 161.917986 
3750 2 0.0 14.282563 3.113909 162.021210 
3751 2 0.0 13.806115 0.915798 161.935564 
3752 1 0.0 15.681423 1.670956 163.238821 
3753 3 0.0 16.122934 0.742680 163.245542 
3754 3 0.0 16.537987 2.323473 163.218178 
3755 1 0.0 15.006059 1.748644 164.610141 
3756 2 0.0 14.292398 2.916594 164.634691 
3757 2 0.0 14.063800 0.687760 164.768555 
3758 1 0.0 15.902372 1.725071 165.970583 
3759 3 0.0 16.327016 0.697289 165.998171 
3760 3 0.0 16.712248 2.406180 165.901034 
3761 1 0.0 15.260231 1.929393 167.295233 
3762 2 0.0 14.159546 2.708579 167.359465 
3763 1 0.0 16.005712 1.589242 168.357724 
3764 2 0.0 17.278978 0.937194 168.192583 
3765 1 0.0 15.424186 1.668129 169.740983 
3766 2 0.0 14.493366 2.757531 169.771884 
3767 2 0.0 14.645071 0.503080 169.987414 
3768 1 0.0 16.267663 1.867566 171.084803 
3769 3 0.0 17.056287 1.114646 171.121628 
3770 3 0.0 16.858686 2.801624 171.028785 
3771 1 0.0 15.457053 1.913239 172.421680 
3772 2 0.0 14.694662 3.072718 172.393168 
3773 2 0.0 14.594179 0.838430 172.448530 
3774 1 0.0 16.197853 1.900931 173.803241 
3775 3 0.0 16.644652 0.934586 173.859900 
3776 3 0.0 16.966110 2.690273 173.734211 
3777 1 0.0 15.437547 2.106283 175.115779 
3778 2 0.0 14.863776 3.392512 175.126092 
3779 2 0.0 14.365419 1.243134 175.122509 
3780 1 0.0 16.273672 1.983229 176.531330 
3781 3 0.0 16.713052 1.010753 176.420078 
3782 2 0.0 17.401244 2.910575 176.457583 
3783 1 0.0 15.584583 2.124045 177.950098 
3784 2 0.0 14.976493 3.350723 177.960698 
3785 2 0.0 14.579378 1.174487 178.031593 
3786 1 0.0 16.372836 2.057180 179.263531 
3787 3 0.0 16.949499 1.205284 179.213639 
3788 3 0.0 17.065579 2.884743 179.335492 
3789 1 0.0 15.508346 2.028180 180.624104 
3790 2 0.0 14.660772 3.149197 180.589196 
3791 2 0.0 14.689606 0.918856 180.591425 
3792 1 0.0 16.228331 2.077671 182.057043 
3793 3 0.0 17.109584 1.416008 182.093601 
3794 3 0.0 16.668196 3.063163 182.084605 
3795 1 0.0 15.408641 1.816957 183.335036 
3796 2 0.0 14.397524 2.802864 183.360926 
3797 2 0.0 14.714078 0.600811 183.214115 
3798 1 0.0 16.176595 1.861602 184.708992 
3799 2 0.0 17.198247 0.819664 184.663316 
3800 3 0.0 16.714004 2.742125 184.742871 
3801 1 0.0 15.510658 1.832528 186.210408 
3802 2 0.0 14.614363 2.875279 186.334959 
3803 2 0.0 14.759848 0.667327 186.274341 
3804 1 0.0 16.334394 1.851041 187.481162 
3805 3 0.0 16.953294 0.941464 187.527671 
3806 3 0.0 17.074603 2.587340 187.477945 
3807 1 0.0 15.583877 1.936632 188.924943 
3808 2 0.0 14.759028 3.100900 188.889750 
3809 2 0.0 14.718410 0.916017 188.911090 
3810 1 0.0 16.344608 1.943657 190.246985 
3811 3 0.0 16.985602 1.046301 190.170352 
3812 3 0.0 17.024089 2.760725 190.297602 
3813 1 0.0 15.484745 1.826908 191.570935 
3814 2 0.0 14.607308 2.885099 191.543712 
3815 2 0.0 14.796913 0.636568 191.464019 
3816 1 0.0 16.183236 1.829762 192.941378 
3817 3 0.0 16.827074 0.935117 192.871984 
3818 3 0.0 16.802239 2.721564 192.913231 
3819 1 0.0 15.529536 1.829825 194.387669 
3820 2 0.0 14.699244 2.905512 194.474718 
3821 2 0.0 14.765626 0.681360 194.457041 
3822 1 0.0 16.346687 1.823876 195.727970 
3823 3 0.0 17.043261 0.996511 195.717192 
3824 3 0.0 16.955445 2.642870 195.805526 
3825 1 0.0 15.569180 1.852267 197.084332 
3826 2 0.0 14.894085 3.036687 197.063248 
3827 2 0.0 14.628792 0.919481 197.108674 
3828 1 0.0 16.367080 1.825959 198.501621 
3829 3 0.0 16.916250 0.963955 198.551361 
3830 3 0.0 17.019911 2.626757 198.560052 
3831 1 0.0 15.504431 1.807800 199.750423 
3832 2 0.0 14.648414 2.881360 199.633761 
3833 2 0.0 14.673948 0.631008 199.702076 
3834 1 0.0 16.234844 1.869377 201.191603 
3835 2 0.0 17.171618 0.847164 201.266599 
3836 3 0.0 16.772040 2.783570 201.204448 
3837 1 0.0 15.371300 1.857467 202.535987 
3838 2 0.0 14.439591 2.863448 202.533893 
3839 2 0.0 14.650215 0.673527 202.621340 
3840 1 0.0 16.213675 2.036395 203.789958 
3841 3 0.0 16.929946 1.301029 203.867826 
3842 3 0.0 16.664070 2.941178 203.646794 
3843 1 0.0 15.389438 2.129403 205.185898 
3844 2 0.0 14.739445 3.379424 205.177629 
3845 2 0.0 14.425053 1.136911 205.139386 
3846 1 0.0 16.205623 2.070971 206.514053 
3847 3 0.0 16.906135 1.255016 206.501453 
3848 3 0.0 16.713494 2.977639 206.661515 
3849 1 0.0 15.431601 1.953853 207.865301 
3850 2 0.0 14.562512 3.078407 207.914126 
3851 2 0.0 14.648921 0.858201 207.820960 
3852 1 0.0 16.185450 1.940965 209.265534 
3853 3 0.0 16.831200 1.029974 209.265377 
3854 2 0.0 17.143188 3.174483 209.433773 
3855 1 0.0 15.373984 1.778920 210.520064 
3856 2 0.0 14.265131 0.936777 210.423598 
3857 1 0.0 15.953655 2.020465 211.710310 
3858 3 0.0 16.986289 2.291655 211.733095 
3859 1 0.0 15.146357 1.953194 212.943324 
3860 2 0.0 14.254095 3.069683 212.913684 
3861 2 0.0 14.288477 0.805633 212.892772 
3862 1 0.0 15.919556 2.003373 214.374288 
3863 3 0.0 16.742582 1.385665 214.387999 
3864 3 0.0 16.354304 3.011375 214.368224 
3865 1 0.0 15.191666 1.946582 215.753668 
3866 2 0.0 14.217810 2.950403 215.793987 
3867 2 0.0 14.487138 0.709761 215.729118 
3868 1 0.0 15.995331 1.993085 217.094422 
3869 2 0.0 17.063505 0.996428 217.084976 
3870 3 0.0 16.429660 2.940500 217.247913 
3871 1 0.0 15.179577 1.917372 218.525452 
3872 2 0.0 14.268407 2.954698 218.558933 
3873 2 0.0 14.493509 0.780371 218.567908 
3874 1 0.0 15.977207 1.978948 219.827510 
3875 3 0.0 16.648754 1.118819 219.761016 
3876 3 0.0 16.558134 2.873443 219.730936 
3877 1 0.0 15.163221 1.984141 221.198447 
3878 2 0.0 14.268310 3.065316 221.162249 
3879 2 0.0 14.464309 0.851452 221.176958 
3880 1 0.0 15.914272 2.030691 222.561402 
3881 3 0.0 16.548885 1.139302 222.581654 
3882 3 0.0 16.545752 2.928285 222.579085 
3883 1 0.0 15.051534 2.041570 223.828341 
3884 2 0.0 14.375382 3.214260 223.777073 
3885 2 0.0 14.089091 1.015802 223.776309 
3886 1 0.0 15.817001 1.994999 225.250805 
3887 3 0.0 16.302224 1.022524 225.307438 
3888 2 0.0 16.890663 2.999888 225.232875 
3889 1 0.0 15.012674 2.032396 226.631830 
3890 2 0.0 14.480464 3.285579 226.758826 
3891 2 0.0 13.950691 1.127495 226.542405 
3892 1 0.0 15.791299 1.786031 227.945486 
3893 3 0.0 16.223649 0.886508 227.812383 
3894 3 0.0 16.625997 2.468093 227.991736 
3895 1 0.0 14.999644 1.835177 229.318989 
3896 2 0.0 14.176044 2.942753 229.301847 
3897 2 0.0 14.245516 0.686954 229.330009 
3898 1 0.0 15.798529 1.868231 230.681680 
3899 3 0.0 16.468771 0.987944 230.659446 
3900 3 0.0 16.337430 2.880978 230.696870 
3901 1 0.0 15.038393 1.740800 231.992957 
3902 2 0.0 14.031379 2.691261 231.951049 
3903 2 0.0 14.424472 0.501392 231.977125 
3904 1 0.0 15.816202 1.870723 233.384548 
3905 2 0.0 16.888817 0.908095 233.419595 
3906 3 0.0 16.325579 2.765805 233.290089 
3907 1 0.0 15.044994 1.864624 234.821491 
3908 2 0.0 14.058462 2.791268 234.760458 
3909 2 0.0 14.421624 0.575325 234.896059 
3910 1 0.0 15.826213 2.034871 236.157574 
3911 3 0.0 16.597204 1.287676 236.207376 
3912 3 0.0 16.331095 2.980411 236.055516 
3913 1 0.0 15.062822 1.946349 237.505451 
3914 2 0.0 14.108466 2.924545 237.514174 
3915 2 0.0 14.376297 0.759910 237.495758 
3916 1 0.0 15.862726 2.031973 238.907019 
3917 3 0.0 16.411970 1.162768 238.901573 
3918 3 0.0 16.531151 2.817252 238.830400 
3919 1 0.0 15.135385 2.282669 240.226874 
3920 2 0.0 14.541116 3.511979 240.150044 
3921 2 0.0 14.091818 1.351829 240.277906 
3922 1 0.0 15.924637 2.217758 241.620406 
3923 3 0.0 16.409308 1.306709 241.668876 
3924 2 0.0 17.047486 3.191081 241.615705 
3925 1 0.0 15.129770 2.273886 242.973872 
3926 2 0.0 14.466325 3.422330 243.082059 
3927 2 0.0 14.114704 1.333102 242.888241 
3928 1 0.0 15.874482 2.131793 244.305521 
3929 3 0.0 16.623735 1.309924 244.283752 
3930 3 0.0 16.538775 2.921229 244.370143 
3931 1 0.0 15.137463 2.183402 245.707938 
3932 2 0.0 14.393634 3.348470 245.786412 
3933 2 0.0 14.226657 1.148381 245.678508 
3934 1 0.0 15.966368 2.015695 247.063528 
3935 3 0.0 16.474868 1.137394 246.929943 
3936 3 0.0 16.640888 2.843451 247.257549 
3937 1 0.0 15.186714 1.834156 248.409497 
3938 2 0.0 14.176761 2.808494 248.488758 
3939 2 0.0 14.550981 0.574706 248.380076 
3940 1 0.0 15.967174 1.957641 249.804278 
3941 2 0.0 17.151928 1.017362 249.809668 
3942 3 0.0 16.456975 2.896261 249.812839 
3943 1 0.0 15.183627 1.894085 251.170264 
3944 2 0.0 14.153757 2.820282 251.116136 
3945 2 0.0 14.608818 0.657385 251.287629 
3946 1 0.0 16.027378 2.135620 252.480461 
3947 3 0.0 16.831012 1.434882 252.541828 
3948 3 0.0 16.535655 3.084245 252.429897 
3949 1 0.0 17.450527 6.323303 -5.379763 
3950 2 0.0 16.278413 6.960945 -5.352223 
3951 1 0.0 18.071541 6.010518 -4.215219 
3952 3 0.0 19.099200 5.719262 -4.243736 
3953 1 0.0 17.376012 5.996433 -2.958616 
3954 2 0.0 16.547716 7.096485 -2.866539 
3955 2 0.0 16.498581 4.874889 -3.007610 
3956 1 0.0 18.162806 5.922817 -1.474775 
3957 3 0.0 18.848577 5.132619 -1.419657 
3958 3 0.0 18.817581 6.725115 -1.561513 
3959 1 0.0 17.406555 6.054142 -0.186437 
3960 2 0.0 16.616186 7.120650 -0.332421 
3961 2 0.0 16.473826 5.025357 -0.124374 
3962 1 0.0 18.118311 6.121617 1.256976 
3963 3 0.0 18.788321 5.294505 1.333365 
3964 3 0.0 18.775086 6.931875 1.238782 
3965 1 0.0 17.273082 6.195524 2.559089 
3966 2 0.0 16.504533 7.372218 2.540826 
3967 2 0.0 16.399915 5.105484 2.542413 
3968 1 0.0 18.015977 6.206552 3.934362 
3969 3 0.0 18.826344 5.466808 3.865436 
3970 3 0.0 18.395635 7.173416 3.893624 
3971 1 0.0 17.327068 6.026132 5.285576 
3972 2 0.0 16.299049 6.922612 5.381463 
3973 2 0.0 16.690985 4.776503 5.277419 
3974 1 0.0 18.154465 6.031811 6.686017 
3975 2 0.0 19.178173 4.933159 6.643011 
3976 3 0.0 18.732234 6.922285 6.641146 
