 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
1  12.010700
4  14.006700

Atoms # charge

2626 1 0.0 -2.410782 158.600932 14.243036 
2627 1 0.0 -3.811167 158.526994 14.551423 
2628 2 0.0 -0.470190 158.589996 15.139640 
2629 1 0.0 -1.533043 158.466532 15.321827 
2630 1 0.0 -4.291518 158.190695 15.786947 
2631 2 0.0 -5.368167 158.058701 15.975923 
2632 1 0.0 -1.928624 158.158434 16.633731 
2633 1 0.0 -3.336515 158.003232 16.817131 
2634 3 0.0 0.800041 159.652958 16.668659 
2635 4 0.0 -0.897566 158.128193 17.675721 
2636 2 0.0 -3.705291 157.661929 17.786197 
2637 1 0.0 0.276886 159.184308 17.620517 
2638 3 0.0 -2.076503 157.262015 19.587807 
2639 1 0.0 -1.362429 158.104694 19.142890 
2640 1 0.0 0.482320 159.758714 18.986209 
2641 1 0.0 -0.539042 159.083868 19.894813 
2642 2 0.0 2.164643 161.140283 18.819186 
2643 1 0.0 1.398381 160.724459 19.478686 
2644 1 0.0 -0.754589 159.673278 21.157816 
2645 2 0.0 -1.570982 159.303427 21.717859 
2646 1 0.0 1.158927 161.195826 20.793243 
2647 1 0.0 0.103668 160.719857 21.619216 
2648 2 0.0 1.858669 161.987629 21.244786 
2649 2 0.0 0.625460 163.731801 21.851381 
2650 3 0.0 -0.174415 161.132753 22.851744 
2651 1 0.0 0.915179 163.403420 22.807286 
2652 1 0.0 0.291249 162.228374 23.418526 
2653 2 0.0 2.169160 165.171345 23.102815 
2654 2 0.0 4.413902 163.003851 25.734830 
2655 2 0.0 4.380739 165.347309 24.310435 
2656 1 0.0 1.773669 164.212450 23.511591 
2657 1 0.0 0.484452 161.978158 24.811921 
2658 2 0.0 -0.021508 161.169556 25.271483 
2659 1 0.0 3.925021 163.668847 26.463788 
2660 1 0.0 2.023740 163.919914 24.881101 
2661 1 0.0 3.676805 165.794803 25.013846 
2662 2 0.0 4.726927 164.164492 27.016338 
2663 1 0.0 1.329976 162.818953 25.530561 
2664 2 0.0 3.055318 166.506741 24.385658 
2665 2 0.0 3.415883 163.016383 27.229816 
2666 2 0.0 4.301970 166.435116 25.699620 
2667 1 0.0 2.888045 164.684166 25.785923 
2668 2 0.0 1.534340 162.641279 26.572717 
2669 1 0.0 2.110980 165.382817 26.843104 
2670 2 0.0 0.087124 164.906739 25.964480 
2671 2 0.0 3.855198 166.006491 27.933628 
2672 1 0.0 0.643042 165.278467 26.835017 
2673 1 0.0 2.750896 165.988800 27.957542 
2674 1 0.0 -0.056987 165.622226 27.961402 
2675 1 0.0 2.023987 166.350030 29.081222 
2676 2 0.0 -1.157946 165.465388 27.917482 
2677 2 0.0 2.578615 166.737985 29.924888 
2678 1 0.0 0.599308 166.098412 29.138911 
2679 3 0.0 -0.200525 166.378366 30.151166 
2680 2 0.0 1.951504 165.056204 31.196676 
2681 1 0.0 -0.066982 165.863140 31.347980 
2682 1 0.0 1.099842 165.134416 31.851503 
2683 2 0.0 -2.068954 166.639611 31.860752 
2684 1 0.0 -1.230741 166.011551 32.151498 
2685 1 0.0 1.026390 164.514328 33.050102 
2686 2 0.0 1.906129 163.952149 33.420642 
2687 1 0.0 -1.334223 165.355243 33.402081 
2688 1 0.0 -0.118534 164.701075 33.922302 
2689 1 0.0 -2.379361 165.327453 34.529869 
2690 3 0.0 -3.520412 165.624813 34.403912 
2691 1 0.0 -0.367936 164.202756 35.329835 
2692 4 0.0 -1.766430 164.644831 35.784383 
2693 3 0.0 0.268382 163.342010 35.792912 
2694 1 0.0 -2.527433 164.000930 36.874612 
2695 2 0.0 -0.841547 163.937732 38.096284 
2696 2 0.0 -4.424212 163.924822 35.983092 
2697 1 0.0 -1.877143 163.662539 38.072149 
2698 1 0.0 -3.945570 163.717180 36.890915 
2699 1 0.0 -2.465358 163.101640 39.204080 
2700 1 0.0 -4.604807 163.219666 37.999462 
2701 2 0.0 -5.697394 163.037339 37.968734 
2702 3 0.0 -3.299751 161.439810 41.778210 
2703 1 0.0 -3.887735 162.869985 39.153306 
2704 4 0.0 -1.683876 162.755786 40.423168 
2705 1 0.0 -2.199511 161.864348 41.554690 
2706 3 0.0 0.451538 163.967011 40.381465 
2707 1 0.0 -0.255705 163.157170 40.891223 
2708 2 0.0 -4.447253 162.429367 39.930102 
2709 1 0.0 -1.066112 161.597547 42.533484 
2710 1 0.0 0.080072 162.513877 42.207198 
2711 2 0.0 -1.695844 159.929713 43.803694 
2712 1 0.0 -0.910846 160.669832 43.575420 
2713 1 0.0 1.211900 162.605801 43.079559 
2714 2 0.0 2.089907 163.224447 42.857488 
2715 1 0.0 0.266052 160.782670 44.371239 
2716 1 0.0 1.336692 161.748119 44.126382 
2717 3 0.0 0.448219 159.789521 45.238540 
2718 2 0.0 2.253653 161.706030 44.707099 
2719 2 0.0 1.154857 170.018621 0.928602 
2720 1 0.0 1.488831 169.010105 1.171602 
2721 1 0.0 1.206755 167.870400 0.344905 
2722 2 0.0 4.905934 165.739675 3.532521 
2723 2 0.0 2.604605 169.709896 2.864775 
2724 2 0.0 5.697394 168.057508 3.038929 
2725 1 0.0 2.337878 168.855087 2.237715 
2726 1 0.0 1.730969 166.572596 0.657153 
2727 2 0.0 1.488970 165.683712 0.043543 
2728 1 0.0 2.937957 167.557535 2.539793 
2729 1 0.0 4.175352 166.118679 4.259783 
2730 1 0.0 2.598642 166.399891 1.747830 
2731 2 0.0 4.674149 166.109047 5.272962 
2732 1 0.0 4.957651 168.506531 3.741678 
2733 2 0.0 3.328309 165.336094 4.383221 
2734 2 0.0 3.000873 165.479236 2.074890 
2735 1 0.0 3.666117 167.560296 3.835429 
2736 2 0.0 4.669677 169.484228 3.452640 
2737 2 0.0 5.529820 168.589268 4.697081 
2738 1 0.0 2.707473 167.981415 4.892896 
2739 2 0.0 1.284166 166.339269 4.337437 
2740 2 0.0 3.732977 169.846459 5.585323 
2741 1 0.0 1.488708 167.212171 4.988756 
2742 1 0.0 2.866796 169.151788 5.728479 
2743 1 0.0 0.491013 167.514031 5.946844 
2744 1 0.0 1.864471 169.523152 6.601375 
2745 2 0.0 -0.365959 166.845315 6.040631 
2746 2 0.0 1.949895 170.424312 7.146857 
2747 1 0.0 0.627476 168.760103 6.685138 
2748 3 0.0 -0.304604 169.138082 7.601202 
2749 2 0.0 1.769915 167.755936 8.530377 
2750 1 0.0 -0.325131 168.421877 8.685869 
2751 1 0.0 0.926241 167.745176 9.131157 
2752 2 0.0 -2.419637 168.899957 9.171347 
2753 1 0.0 -1.509279 168.312993 9.476357 
2754 1 0.0 0.998749 167.096572 10.356099 
2755 2 0.0 1.941433 166.662136 10.653276 
2756 1 0.0 -1.480949 167.603922 10.679455 
2757 1 0.0 -0.187871 166.989705 11.192530 
2758 1 0.0 -2.588821 167.303738 11.659676 
2759 3 0.0 -3.690825 167.686925 11.507413 
2760 1 0.0 -0.434121 166.336277 12.463535 
2761 4 0.0 -1.937645 166.600095 12.871551 
2762 3 0.0 0.340653 165.741060 13.126302 
2763 2 0.0 -4.482826 166.599898 13.739044 
2764 1 0.0 -2.410782 166.600932 14.243036 
2765 1 0.0 -3.811167 166.526994 14.551423 
2766 2 0.0 -0.470190 166.589996 15.139640 
2767 1 0.0 -1.533043 166.466532 15.321827 
2768 1 0.0 -4.291518 166.190695 15.786947 
2769 2 0.0 -5.368167 166.058701 15.975923 
2770 1 0.0 -1.928624 166.158434 16.633731 
2771 1 0.0 -3.336515 166.003232 16.817131 
2772 3 0.0 0.800041 167.652958 16.668659 
2773 4 0.0 -0.897566 166.128193 17.675721 
2774 2 0.0 -3.705291 165.661929 17.786197 
2775 1 0.0 0.276886 167.184308 17.620517 
2776 3 0.0 -2.076503 165.262015 19.587807 
2777 1 0.0 -1.362429 166.104694 19.142890 
2778 1 0.0 0.482320 167.758714 18.986209 
2779 1 0.0 -0.539042 167.083868 19.894813 
2780 2 0.0 2.164643 169.140283 18.819186 
2781 1 0.0 1.398381 168.724459 19.478686 
2782 1 0.0 -0.754589 167.673278 21.157816 
2783 2 0.0 -1.570982 167.303427 21.717859 
2784 1 0.0 1.158927 169.195826 20.793243 
2785 1 0.0 0.103668 168.719857 21.619216 
2786 2 0.0 1.858669 169.987629 21.244786 
2787 2 0.0 0.625460 171.731801 21.851381 
2788 3 0.0 -0.174415 169.132753 22.851744 
2789 1 0.0 0.915179 171.403420 22.807286 
2790 1 0.0 0.291249 170.228374 23.418526 
2791 2 0.0 2.169160 173.171345 23.102815 
2792 2 0.0 4.413902 171.003851 25.734830 
2793 2 0.0 4.380739 173.347309 24.310435 
2794 1 0.0 1.773669 172.212450 23.511591 
2795 1 0.0 0.484452 169.978158 24.811921 
2796 2 0.0 -0.021508 169.169556 25.271483 
2797 1 0.0 3.925021 171.668847 26.463788 
2798 1 0.0 2.023740 171.919914 24.881101 
2799 1 0.0 3.676805 173.794803 25.013846 
2800 2 0.0 4.726927 172.164492 27.016338 
2801 1 0.0 1.329976 170.818953 25.530561 
2802 2 0.0 3.055318 174.506741 24.385658 
2803 2 0.0 3.415883 171.016383 27.229816 
2804 2 0.0 4.301970 174.435116 25.699620 
2805 1 0.0 2.888045 172.684166 25.785923 
2806 2 0.0 1.534340 170.641279 26.572717 
2807 1 0.0 2.110980 173.382817 26.843104 
2808 2 0.0 0.087124 172.906739 25.964480 
2809 2 0.0 3.855198 174.006491 27.933628 
2810 1 0.0 0.643042 173.278467 26.835017 
2811 1 0.0 2.750896 173.988800 27.957542 
2812 1 0.0 -0.056987 173.622226 27.961402 
2813 1 0.0 2.023987 174.350030 29.081222 
2814 2 0.0 -1.157946 173.465388 27.917482 
2815 2 0.0 2.578615 174.737985 29.924888 
2816 1 0.0 0.599308 174.098412 29.138911 
2817 3 0.0 -0.200525 174.378366 30.151166 
2818 2 0.0 1.951504 173.056204 31.196676 
2819 1 0.0 -0.066982 173.863140 31.347980 
2820 1 0.0 1.099842 173.134416 31.851503 
2821 2 0.0 -2.068954 174.639611 31.860752 
2822 1 0.0 -1.230741 174.011551 32.151498 
2823 1 0.0 1.026390 172.514328 33.050102 
2824 2 0.0 1.906129 171.952149 33.420642 
2825 1 0.0 -1.334223 173.355243 33.402081 
2826 1 0.0 -0.118534 172.701075 33.922302 
2827 1 0.0 -2.379361 173.327453 34.529869 
2828 3 0.0 -3.520412 173.624813 34.403912 
2829 1 0.0 -0.367936 172.202756 35.329835 
2830 4 0.0 -1.766430 172.644831 35.784383 
2831 3 0.0 0.268382 171.342010 35.792912 
2832 1 0.0 -2.527433 172.000930 36.874612 
2833 2 0.0 -0.841547 171.937732 38.096284 
2834 2 0.0 -4.424212 171.924822 35.983092 
2835 1 0.0 -1.877143 171.662539 38.072149 
2836 1 0.0 -3.945570 171.717180 36.890915 
2837 1 0.0 -2.465358 171.101640 39.204080 
2838 1 0.0 -4.604807 171.219666 37.999462 
2839 2 0.0 -5.697394 171.037339 37.968734 
2840 3 0.0 -3.299751 169.439810 41.778210 
2841 1 0.0 -3.887735 170.869985 39.153306 
2842 4 0.0 -1.683876 170.755786 40.423168 
2843 1 0.0 -2.199511 169.864348 41.554690 
2844 3 0.0 0.451538 171.967011 40.381465 
2845 1 0.0 -0.255705 171.157170 40.891223 
2846 2 0.0 -4.447253 170.429367 39.930102 
2847 1 0.0 -1.066112 169.597547 42.533484 
2848 1 0.0 0.080072 170.513877 42.207198 
2849 2 0.0 -1.695844 167.929713 43.803694 
2850 1 0.0 -0.910846 168.669832 43.575420 
2851 1 0.0 1.211900 170.605801 43.079559 
2852 2 0.0 2.089907 171.224447 42.857488 
2853 1 0.0 0.266052 168.782670 44.371239 
2854 1 0.0 1.336692 169.748119 44.126382 
2855 3 0.0 0.448219 167.789521 45.238540 
2856 2 0.0 2.253653 169.706030 44.707099 
2857 2 0.0 1.154857 178.018621 0.928602 
2858 1 0.0 1.488831 177.010105 1.171602 
2859 1 0.0 1.206755 175.870400 0.344905 
2860 2 0.0 4.905934 173.739675 3.532521 
2861 2 0.0 2.604605 177.709896 2.864775 
2862 2 0.0 5.697394 176.057508 3.038929 
2863 1 0.0 2.337878 176.855087 2.237715 
2864 1 0.0 1.730969 174.572596 0.657153 
2865 2 0.0 1.488970 173.683712 0.043543 
2866 1 0.0 2.937957 175.557535 2.539793 
2867 1 0.0 4.175352 174.118679 4.259783 
2868 1 0.0 2.598642 174.399891 1.747830 
2869 2 0.0 4.674149 174.109047 5.272962 
2870 1 0.0 4.957651 176.506531 3.741678 
2871 2 0.0 3.328309 173.336094 4.383221 
2872 2 0.0 3.000873 173.479236 2.074890 
2873 1 0.0 3.666117 175.560296 3.835429 
2874 2 0.0 4.669677 177.484228 3.452640 
2875 2 0.0 5.529820 176.589268 4.697081 
2876 1 0.0 2.707473 175.981415 4.892896 
2877 2 0.0 1.284166 174.339269 4.337437 
2878 2 0.0 3.732977 177.846459 5.585323 
2879 1 0.0 1.488708 175.212171 4.988756 
2880 1 0.0 2.866796 177.151788 5.728479 
2881 1 0.0 0.491013 175.514031 5.946844 
2882 1 0.0 1.864471 177.523152 6.601375 
2883 2 0.0 -0.365959 174.845315 6.040631 
2884 2 0.0 1.949895 178.424312 7.146857 
2885 1 0.0 0.627476 176.760103 6.685138 
2886 3 0.0 -0.304604 177.138082 7.601202 
2887 2 0.0 1.769915 175.755936 8.530377 
2888 1 0.0 -0.325131 176.421877 8.685869 
2889 1 0.0 0.926241 175.745176 9.131157 
2890 2 0.0 -2.419637 176.899957 9.171347 
2891 1 0.0 -1.509279 176.312993 9.476357 
2892 1 0.0 0.998749 175.096572 10.356099 
2893 2 0.0 1.941433 174.662136 10.653276 
2894 1 0.0 -1.480949 175.603922 10.679455 
2895 1 0.0 -0.187871 174.989705 11.192530 
2896 1 0.0 -2.588821 175.303738 11.659676 
2897 3 0.0 -3.690825 175.686925 11.507413 
2898 1 0.0 -0.434121 174.336277 12.463535 
2899 4 0.0 -1.937645 174.600095 12.871551 
2900 3 0.0 0.340653 173.741060 13.126302 
2901 2 0.0 -4.482826 174.599898 13.739044 
2902 1 0.0 -2.410782 174.600932 14.243036 
2903 1 0.0 -3.811167 174.526994 14.551423 
2904 2 0.0 -0.470190 174.589996 15.139640 
2905 1 0.0 -1.533043 174.466532 15.321827 
2906 1 0.0 -4.291518 174.190695 15.786947 
2907 2 0.0 -5.368167 174.058701 15.975923 
2908 1 0.0 -1.928624 174.158434 16.633731 
2909 1 0.0 -3.336515 174.003232 16.817131 
2910 3 0.0 0.800041 175.652958 16.668659 
2911 4 0.0 -0.897566 174.128193 17.675721 
2912 2 0.0 -3.705291 173.661929 17.786197 
2913 1 0.0 0.276886 175.184308 17.620517 
2914 3 0.0 -2.076503 173.262015 19.587807 
2915 1 0.0 -1.362429 174.104694 19.142890 
2916 1 0.0 0.482320 175.758714 18.986209 
2917 1 0.0 -0.539042 175.083868 19.894813 
2918 2 0.0 2.164643 177.140283 18.819186 
2919 1 0.0 1.398381 176.724459 19.478686 
2920 1 0.0 -0.754589 175.673278 21.157816 
2921 2 0.0 -1.570982 175.303427 21.717859 
2922 1 0.0 1.158927 177.195826 20.793243 
2923 1 0.0 0.103668 176.719857 21.619216 
2924 2 0.0 1.858669 177.987629 21.244786 
2925 2 0.0 0.625460 179.731801 21.851381 
2926 3 0.0 -0.174415 177.132753 22.851744 
2927 1 0.0 0.915179 179.403420 22.807286 
2928 1 0.0 0.291249 178.228374 23.418526 
2929 2 0.0 2.169160 181.171345 23.102815 
2930 2 0.0 4.413902 179.003851 25.734830 
2931 2 0.0 4.380739 181.347309 24.310435 
2932 1 0.0 1.773669 180.212450 23.511591 
2933 1 0.0 0.484452 177.978158 24.811921 
2934 2 0.0 -0.021508 177.169556 25.271483 
2935 1 0.0 3.925021 179.668847 26.463788 
2936 1 0.0 2.023740 179.919914 24.881101 
2937 1 0.0 3.676805 181.794803 25.013846 
2938 2 0.0 4.726927 180.164492 27.016338 
2939 1 0.0 1.329976 178.818953 25.530561 
2940 2 0.0 3.055318 182.506741 24.385658 
2941 2 0.0 3.415883 179.016383 27.229816 
2942 2 0.0 4.301970 182.435116 25.699620 
2943 1 0.0 2.888045 180.684166 25.785923 
2944 2 0.0 1.534340 178.641279 26.572717 
2945 1 0.0 2.110980 181.382817 26.843104 
2946 2 0.0 0.087124 180.906739 25.964480 
2947 2 0.0 3.855198 182.006491 27.933628 
2948 1 0.0 0.643042 181.278467 26.835017 
2949 1 0.0 2.750896 181.988800 27.957542 
2950 1 0.0 -0.056987 181.622226 27.961402 
2951 1 0.0 2.023987 182.350030 29.081222 
2952 2 0.0 -1.157946 181.465388 27.917482 
2953 2 0.0 2.578615 182.737985 29.924888 
2954 1 0.0 0.599308 182.098412 29.138911 
2955 3 0.0 -0.200525 182.378366 30.151166 
2956 2 0.0 1.951504 181.056204 31.196676 
2957 1 0.0 -0.066982 181.863140 31.347980 
2958 1 0.0 1.099842 181.134416 31.851503 
2959 2 0.0 -2.068954 182.639611 31.860752 
2960 1 0.0 -1.230741 182.011551 32.151498 
2961 1 0.0 1.026390 180.514328 33.050102 
2962 2 0.0 1.906129 179.952149 33.420642 
2963 1 0.0 -1.334223 181.355243 33.402081 
2964 1 0.0 -0.118534 180.701075 33.922302 
2965 1 0.0 -2.379361 181.327453 34.529869 
2966 3 0.0 -3.520412 181.624813 34.403912 
2967 1 0.0 -0.367936 180.202756 35.329835 
2968 4 0.0 -1.766430 180.644831 35.784383 
2969 3 0.0 0.268382 179.342010 35.792912 
2970 1 0.0 -2.527433 180.000930 36.874612 
2971 2 0.0 -0.841547 179.937732 38.096284 
2972 2 0.0 -4.424212 179.924822 35.983092 
2973 1 0.0 -1.877143 179.662539 38.072149 
2974 1 0.0 -3.945570 179.717180 36.890915 
2975 1 0.0 -2.465358 179.101640 39.204080 
2976 1 0.0 -4.604807 179.219666 37.999462 
2977 2 0.0 -5.697394 179.037339 37.968734 
2978 3 0.0 -3.299751 177.439810 41.778210 
2979 1 0.0 -3.887735 178.869985 39.153306 
2980 4 0.0 -1.683876 178.755786 40.423168 
2981 1 0.0 -2.199511 177.864348 41.554690 
2982 3 0.0 0.451538 179.967011 40.381465 
2983 1 0.0 -0.255705 179.157170 40.891223 
2984 2 0.0 -4.447253 178.429367 39.930102 
2985 1 0.0 -1.066112 177.597547 42.533484 
2986 1 0.0 0.080072 178.513877 42.207198 
2987 2 0.0 -1.695844 175.929713 43.803694 
2988 1 0.0 -0.910846 176.669832 43.575420 
2989 1 0.0 1.211900 178.605801 43.079559 
2990 2 0.0 2.089907 179.224447 42.857488 
2991 1 0.0 0.266052 176.782670 44.371239 
2992 1 0.0 1.336692 177.748119 44.126382 
2993 3 0.0 0.448219 175.789521 45.238540 
2994 2 0.0 2.253653 177.706030 44.707099 
2995 2 0.0 1.154857 186.018621 0.928602 
2996 1 0.0 1.488831 185.010105 1.171602 
2997 1 0.0 1.206755 183.870400 0.344905 
2998 2 0.0 4.905934 181.739675 3.532521 
2999 2 0.0 2.604605 185.709896 2.864775 
3000 2 0.0 5.697394 184.057508 3.038929 
3001 1 0.0 2.337878 184.855087 2.237715 
3002 1 0.0 1.730969 182.572596 0.657153 
3003 2 0.0 1.488970 181.683712 0.043543 
3004 1 0.0 2.937957 183.557535 2.539793 
3005 1 0.0 4.175352 182.118679 4.259783 
3006 1 0.0 2.598642 182.399891 1.747830 
3007 2 0.0 4.674149 182.109047 5.272962 
3008 1 0.0 4.957651 184.506531 3.741678 
3009 2 0.0 3.328309 181.336094 4.383221 
3010 2 0.0 3.000873 181.479236 2.074890 
3011 1 0.0 3.666117 183.560296 3.835429 
3012 2 0.0 4.669677 185.484228 3.452640 
3013 2 0.0 5.529820 184.589268 4.697081 
3014 1 0.0 2.707473 183.981415 4.892896 
3015 2 0.0 1.284166 182.339269 4.337437 
3016 2 0.0 3.732977 185.846459 5.585323 
3017 1 0.0 1.488708 183.212171 4.988756 
3018 1 0.0 2.866796 185.151788 5.728479 
3019 1 0.0 0.491013 183.514031 5.946844 
3020 1 0.0 1.864471 185.523152 6.601375 
3021 2 0.0 -0.365959 182.845315 6.040631 
3022 2 0.0 1.949895 186.424312 7.146857 
3023 1 0.0 0.627476 184.760103 6.685138 
3024 3 0.0 -0.304604 185.138082 7.601202 
3025 2 0.0 1.769915 183.755936 8.530377 
3026 1 0.0 -0.325131 184.421877 8.685869 
3027 1 0.0 0.926241 183.745176 9.131157 
3028 2 0.0 -2.419637 184.899957 9.171347 
3029 1 0.0 -1.509279 184.312993 9.476357 
3030 1 0.0 0.998749 183.096572 10.356099 
3031 2 0.0 1.941433 182.662136 10.653276 
3032 1 0.0 -1.480949 183.603922 10.679455 
3033 1 0.0 -0.187871 182.989705 11.192530 
3034 1 0.0 -2.588821 183.303738 11.659676 
3035 3 0.0 -3.690825 183.686925 11.507413 
3036 1 0.0 -0.434121 182.336277 12.463535 
3037 4 0.0 -1.937645 182.600095 12.871551 
3038 3 0.0 0.340653 181.741060 13.126302 
3039 2 0.0 -4.482826 182.599898 13.739044 
3040 1 0.0 -2.410782 182.600932 14.243036 
3041 1 0.0 -3.811167 182.526994 14.551423 
3042 2 0.0 -0.470190 182.589996 15.139640 
3043 1 0.0 -1.533043 182.466532 15.321827 
3044 1 0.0 -4.291518 182.190695 15.786947 
3045 2 0.0 -5.368167 182.058701 15.975923 
3046 1 0.0 -1.928624 182.158434 16.633731 
3047 1 0.0 -3.336515 182.003232 16.817131 
3048 3 0.0 0.800041 183.652958 16.668659 
3049 4 0.0 -0.897566 182.128193 17.675721 
3050 2 0.0 -3.705291 181.661929 17.786197 
3051 1 0.0 0.276886 183.184308 17.620517 
3052 3 0.0 -2.076503 181.262015 19.587807 
3053 1 0.0 -1.362429 182.104694 19.142890 
3054 1 0.0 0.482320 183.758714 18.986209 
3055 1 0.0 -0.539042 183.083868 19.894813 
3056 2 0.0 2.164643 185.140283 18.819186 
3057 1 0.0 1.398381 184.724459 19.478686 
3058 1 0.0 -0.754589 183.673278 21.157816 
3059 2 0.0 -1.570982 183.303427 21.717859 
3060 1 0.0 1.158927 185.195826 20.793243 
3061 1 0.0 0.103668 184.719857 21.619216 
3062 2 0.0 1.858669 185.987629 21.244786 
3063 2 0.0 0.625460 187.731801 21.851381 
3064 3 0.0 -0.174415 185.132753 22.851744 
3065 1 0.0 0.915179 187.403420 22.807286 
3066 1 0.0 0.291249 186.228374 23.418526 
3067 2 0.0 2.169160 189.171345 23.102815 
3068 2 0.0 4.413902 187.003851 25.734830 
3069 2 0.0 4.380739 189.347309 24.310435 
3070 1 0.0 1.773669 188.212450 23.511591 
3071 1 0.0 0.484452 185.978158 24.811921 
3072 2 0.0 -0.021508 185.169556 25.271483 
3073 1 0.0 3.925021 187.668847 26.463788 
3074 1 0.0 2.023740 187.919914 24.881101 
3075 1 0.0 3.676805 189.794803 25.013846 
3076 2 0.0 4.726927 188.164492 27.016338 
3077 1 0.0 1.329976 186.818953 25.530561 
3078 2 0.0 3.055318 190.506741 24.385658 
3079 2 0.0 3.415883 187.016383 27.229816 
3080 2 0.0 4.301970 190.435116 25.699620 
3081 1 0.0 2.888045 188.684166 25.785923 
3082 2 0.0 1.534340 186.641279 26.572717 
3083 1 0.0 2.110980 189.382817 26.843104 
3084 2 0.0 0.087124 188.906739 25.964480 
3085 2 0.0 3.855198 190.006491 27.933628 
3086 1 0.0 0.643042 189.278467 26.835017 
3087 1 0.0 2.750896 189.988800 27.957542 
3088 1 0.0 -0.056987 189.622226 27.961402 
3089 1 0.0 2.023987 190.350030 29.081222 
3090 2 0.0 -1.157946 189.465388 27.917482 
3091 2 0.0 2.578615 190.737985 29.924888 
3092 1 0.0 0.599308 190.098412 29.138911 
3093 3 0.0 -0.200525 190.378366 30.151166 
3094 2 0.0 1.951504 189.056204 31.196676 
3095 1 0.0 -0.066982 189.863140 31.347980 
3096 1 0.0 1.099842 189.134416 31.851503 
3097 2 0.0 -2.068954 190.639611 31.860752 
3098 1 0.0 -1.230741 190.011551 32.151498 
3099 1 0.0 1.026390 188.514328 33.050102 
3100 2 0.0 1.906129 187.952149 33.420642 
3101 1 0.0 -1.334223 189.355243 33.402081 
3102 1 0.0 -0.118534 188.701075 33.922302 
3103 1 0.0 -2.379361 189.327453 34.529869 
3104 3 0.0 -3.520412 189.624813 34.403912 
3105 1 0.0 -0.367936 188.202756 35.329835 
3106 4 0.0 -1.766430 188.644831 35.784383 
3107 3 0.0 0.268382 187.342010 35.792912 
3108 1 0.0 -2.527433 188.000930 36.874612 
3109 2 0.0 -0.841547 187.937732 38.096284 
3110 2 0.0 -4.424212 187.924822 35.983092 
3111 1 0.0 -1.877143 187.662539 38.072149 
3112 1 0.0 -3.945570 187.717180 36.890915 
3113 1 0.0 -2.465358 187.101640 39.204080 
3114 1 0.0 -4.604807 187.219666 37.999462 
3115 2 0.0 -5.697394 187.037339 37.968734 
3116 3 0.0 -3.299751 185.439810 41.778210 
3117 1 0.0 -3.887735 186.869985 39.153306 
3118 4 0.0 -1.683876 186.755786 40.423168 
3119 1 0.0 -2.199511 185.864348 41.554690 
3120 3 0.0 0.451538 187.967011 40.381465 
3121 1 0.0 -0.255705 187.157170 40.891223 
3122 2 0.0 -4.447253 186.429367 39.930102 
3123 1 0.0 -1.066112 185.597547 42.533484 
3124 1 0.0 0.080072 186.513877 42.207198 
3125 2 0.0 -1.695844 183.929713 43.803694 
3126 1 0.0 -0.910846 184.669832 43.575420 
3127 1 0.0 1.211900 186.605801 43.079559 
3128 2 0.0 2.089907 187.224447 42.857488 
3129 1 0.0 0.266052 184.782670 44.371239 
3130 1 0.0 1.336692 185.748119 44.126382 
3131 3 0.0 0.448219 183.789521 45.238540 
3132 2 0.0 2.253653 185.706030 44.707099 
3133 2 0.0 1.154857 194.018621 0.928602 
3134 1 0.0 1.488831 193.010105 1.171602 
3135 1 0.0 1.206755 191.870400 0.344905 
3136 2 0.0 4.905934 189.739675 3.532521 
3137 2 0.0 2.604605 193.709896 2.864775 
3138 2 0.0 5.697394 192.057508 3.038929 
3139 1 0.0 2.337878 192.855087 2.237715 
3140 1 0.0 1.730969 190.572596 0.657153 
3141 2 0.0 1.488970 189.683712 0.043543 
3142 1 0.0 2.937957 191.557535 2.539793 
3143 1 0.0 4.175352 190.118679 4.259783 
3144 1 0.0 2.598642 190.399891 1.747830 
3145 2 0.0 4.674149 190.109047 5.272962 
3146 1 0.0 4.957651 192.506531 3.741678 
3147 2 0.0 3.328309 189.336094 4.383221 
3148 2 0.0 3.000873 189.479236 2.074890 
3149 1 0.0 3.666117 191.560296 3.835429 
3150 2 0.0 4.669677 193.484228 3.452640 
3151 2 0.0 5.529820 192.589268 4.697081 
3152 1 0.0 2.707473 191.981415 4.892896 
3153 2 0.0 1.284166 190.339269 4.337437 
3154 2 0.0 3.732977 193.846459 5.585323 
3155 1 0.0 1.488708 191.212171 4.988756 
3156 1 0.0 2.866796 193.151788 5.728479 
3157 1 0.0 0.491013 191.514031 5.946844 
3158 1 0.0 1.864471 193.523152 6.601375 
3159 2 0.0 -0.365959 190.845315 6.040631 
3160 2 0.0 1.949895 194.424312 7.146857 
3161 1 0.0 0.627476 192.760103 6.685138 
3162 3 0.0 -0.304604 193.138082 7.601202 
3163 2 0.0 1.769915 191.755936 8.530377 
3164 1 0.0 -0.325131 192.421877 8.685869 
3165 1 0.0 0.926241 191.745176 9.131157 
3166 2 0.0 -2.419637 192.899957 9.171347 
3167 1 0.0 -1.509279 192.312993 9.476357 
3168 1 0.0 0.998749 191.096572 10.356099 
3169 2 0.0 1.941433 190.662136 10.653276 
