 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   6.908563   xlo xhi 
0.000000   300.   ylo yhi 
0.000000   39.715602   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
2  1.007940
4  14.006700
1  12.010700

Atoms # charge

3888 1 0.0 15.237398 225.979599 34.501156 
3889 1 0.0 13.265516 227.130648 35.521718 
3890 3 0.0 12.531865 228.000672 35.789809 
3891 1 0.0 14.902698 225.164173 35.760795 
3892 4 0.0 13.735004 225.919963 36.446255 
3893 3 0.0 15.696801 224.461571 36.333866 
3894 1 0.0 12.934367 225.458504 37.634408 
3895 2 0.0 14.506095 224.263500 38.295870 
3896 2 0.0 11.014045 226.558266 37.297674 
3897 1 0.0 13.505145 224.550117 38.606923 
3898 1 0.0 11.633175 225.917563 37.989023 
3899 1 0.0 13.048799 224.074073 39.860864 
3900 1 0.0 11.011741 225.390257 39.171263 
3901 2 0.0 9.993070 225.621456 39.485665 
3902 3 0.0 12.688398 222.604879 42.832869 
3903 1 0.0 11.723083 224.575456 40.080587 
3904 4 0.0 13.953114 223.255728 40.759907 
3905 1 0.0 13.668980 222.532017 42.184227 
3906 3 0.0 15.971091 223.297904 39.448639 
3907 1 0.0 15.359394 222.872343 40.386580 
3908 2 0.0 11.241280 224.231719 41.026372 
3909 1 0.0 14.878537 221.629558 42.488193 
3910 1 0.0 15.919117 221.833181 41.416608 
3911 2 0.0 14.354682 220.451205 44.203262 
3912 1 0.0 15.137610 220.638220 43.491816 
3913 1 0.0 17.247513 221.327263 41.570413 
3914 2 0.0 17.989514 221.512953 40.850644 
3915 1 0.0 16.432238 220.012640 43.542711 
3916 1 0.0 17.496910 220.410332 42.639079 
3917 3 0.0 16.668366 218.944380 44.313860 
3918 2 0.0 18.473880 219.974421 42.767251 
3919 2 0.0 15.085814 225.078739 8.616703 
3920 1 0.0 14.615023 224.314671 9.222727 
3921 1 0.0 14.587569 222.929233 8.827950 
3922 2 0.0 13.447847 226.497955 12.525474 
3923 2 0.0 14.133266 225.778127 10.798000 
3924 2 0.0 10.803541 223.781256 12.437805 
3925 1 0.0 14.085659 224.737477 10.480372 
3926 1 0.0 14.013807 221.989949 9.763065 
3927 2 0.0 13.979709 220.904887 9.535851 
3928 1 0.0 13.415324 223.824550 11.369423 
3929 1 0.0 12.593476 225.868460 12.850759 
3930 1 0.0 13.491342 222.420423 11.002424 
3931 2 0.0 11.712257 226.161767 12.232689 
3932 1 0.0 11.604660 223.570628 13.114834 
3933 2 0.0 12.382427 226.175282 13.906314 
3934 2 0.0 13.047688 221.669312 11.672483 
3935 1 0.0 12.934981 224.345561 12.769631 
3936 2 0.0 11.729480 222.451107 13.060629 
3937 2 0.0 11.284366 223.729464 14.148153 
3938 1 0.0 13.997469 224.109329 13.767457 
3939 2 0.0 13.240065 222.159386 14.582769 
3940 2 0.0 15.231100 225.907303 13.257453 
3941 1 0.0 13.982838 222.958040 14.623479 
3942 1 0.0 15.132200 225.018688 13.893392 
3943 1 0.0 15.015698 222.734074 15.595746 
3944 1 0.0 16.179178 224.737661 14.790988 
3945 2 0.0 14.971864 221.897756 16.267796 
3946 2 0.0 16.991717 225.533925 14.882078 
3947 1 0.0 16.065973 223.687279 15.778384 
3948 3 0.0 16.695643 223.828703 16.988781 
3949 2 0.0 17.679771 224.599208 19.254521 
3950 1 0.0 16.123384 224.801044 17.707993 
3951 1 0.0 16.780160 225.148807 18.958577 
3952 2 0.0 14.495132 225.248166 16.241458 
3953 1 0.0 14.938364 225.494098 17.184184 
3954 1 0.0 16.184255 226.150596 19.747066 
3955 2 0.0 16.682073 226.407839 20.680407 
3956 1 0.0 14.388852 226.531956 17.980261 
3957 1 0.0 14.982725 226.834920 19.350452 
3958 1 0.0 13.209034 227.470393 17.723651 
3959 3 0.0 12.456800 227.467241 16.791715 
3960 1 0.0 14.055539 227.813365 20.038912 
3961 4 0.0 13.084897 228.392906 18.983926 
3962 3 0.0 14.098276 227.957455 21.229727 
3963 2 0.0 10.656063 228.937366 17.613152 
3964 1 0.0 11.878336 229.199051 19.408615 
3965 1 0.0 10.691538 229.387218 18.616915 
3966 2 0.0 12.734507 229.695015 21.302560 
3967 1 0.0 11.792154 229.762309 20.707389 
3968 1 0.0 9.522920 230.059141 19.066825 
3969 2 0.0 8.632919 230.228269 18.429177 
3970 1 0.0 10.625580 230.416655 21.281053 
3971 1 0.0 9.509557 230.475570 20.438758 
3972 3 0.0 13.095952 230.721439 23.459519 
3973 4 0.0 10.793826 231.136918 22.604208 
3974 2 0.0 8.590021 230.931552 20.806301 
3975 1 0.0 12.019025 231.246610 23.566208 
3976 3 0.0 8.570050 232.261802 22.871201 
3977 1 0.0 9.670218 231.982823 23.274424 
3978 1 0.0 11.750563 232.281349 24.670138 
3979 1 0.0 10.277182 232.546482 24.594741 
3980 2 0.0 13.630238 232.875342 25.608824 
3981 1 0.0 12.580219 232.996613 25.616931 
3982 1 0.0 9.670980 233.213168 25.691054 
3983 2 0.0 8.589088 233.336969 25.734612 
3984 1 0.0 11.941303 233.713826 26.663547 
3985 1 0.0 10.497550 233.784410 26.732384 
3986 2 0.0 12.547939 234.262684 27.366177 
3987 2 0.0 9.354479 233.266938 30.415663 
3988 3 0.0 9.832541 233.988192 27.911293 
3989 1 0.0 9.917871 234.209214 30.287661 
3990 1 0.0 10.349736 234.623229 28.975300 
3991 2 0.0 9.837575 234.636079 32.418846 
3992 2 0.0 11.202468 238.993961 31.602265 
3993 2 0.0 9.022278 237.482138 32.971130 
3994 1 0.0 10.200057 234.986243 31.460223 
3995 1 0.0 11.072586 235.871990 28.864141 
3996 2 0.0 11.349396 236.213522 27.887578 
3997 1 0.0 11.674056 238.425609 32.461475 
3998 1 0.0 10.948650 236.238783 31.339691 
3999 1 0.0 9.876050 237.021511 33.530768 
4000 2 0.0 11.392564 239.055350 33.319428 
4001 1 0.0 11.366541 236.656639 30.019755 
4002 2 0.0 9.533692 236.049801 33.916638 
4003 2 0.0 12.788380 238.460405 32.244842 
4004 2 0.0 10.003211 237.618072 34.431009 
4005 1 0.0 11.206315 236.913296 32.637433 
4006 2 0.0 11.875406 237.593394 29.820272 
4007 1 0.0 12.212113 236.121396 33.436768 
4008 2 0.0 13.095280 235.265529 31.684462 
4009 2 0.0 11.680866 236.524358 35.556153 
4010 1 0.0 13.142045 235.244885 32.762526 
4011 1 0.0 12.310353 235.923024 34.896747 
4012 1 0.0 13.979570 234.258557 33.364445 
4013 1 0.0 13.105551 234.943392 35.533305 
4014 2 0.0 14.594078 233.567524 32.736040 
4015 2 0.0 13.117704 234.910956 36.627075 
4016 1 0.0 13.975752 234.070250 34.770208 
4017 3 0.0 15.168334 233.396346 35.215549 
4018 2 0.0 16.916840 231.467264 35.202377 
4019 1 0.0 14.967586 232.238441 35.795580 
4020 1 0.0 16.020272 231.247345 35.774846 
4021 2 0.0 12.936624 232.591241 36.495802 
4022 1 0.0 13.754021 231.915430 36.487435 
4023 1 0.0 15.948833 230.030477 36.507989 
4024 2 0.0 16.779641 229.331639 36.445915 
4025 1 0.0 13.655077 230.685909 37.192902 
4026 1 0.0 14.810899 229.699150 37.305455 
4027 1 0.0 12.517014 230.175101 38.080056 
4028 3 0.0 11.486901 230.725385 38.229463 
4029 1 0.0 14.449624 228.604278 38.299157 
4030 4 0.0 12.972402 228.862142 38.768453 
4031 3 0.0 15.106697 227.662303 38.605053 
4032 1 0.0 12.273720 228.397301 40.030342 
4033 2 0.0 14.053921 227.703714 40.991718 
4034 2 0.0 10.282795 229.112173 39.454715 
4035 1 0.0 12.958718 227.827868 41.133090 
4036 1 0.0 10.895335 228.677894 40.253710 
4037 1 0.0 12.413408 227.418866 42.427311 
4038 1 0.0 10.280038 228.398764 41.525043 
4039 2 0.0 9.226294 228.663143 41.702811 
4040 3 0.0 11.609789 226.227257 45.256363 
4041 1 0.0 11.050426 227.834428 42.584855 
4042 4 0.0 13.177924 226.647239 43.409797 
4043 1 0.0 12.612955 225.917185 44.690349 
4044 3 0.0 14.893299 225.786128 41.822975 
4045 1 0.0 14.432984 225.824180 42.932157 
4046 2 0.0 10.477512 227.709618 43.558343 
4047 1 0.0 13.596838 224.826762 45.063210 
4048 1 0.0 14.760335 224.890376 44.118848 
4049 2 0.0 12.966720 223.906437 46.976654 
4050 1 0.0 13.729669 223.934151 46.198324 
4051 1 0.0 15.959940 224.088690 44.251991 
4052 2 0.0 16.760218 224.139705 43.552780 
4053 1 0.0 14.920175 223.196387 46.335222 
4054 1 0.0 15.953773 223.148049 45.299794 
4055 3 0.0 15.188424 222.440964 47.431902 
4056 2 0.0 16.752847 222.462550 45.406610 
4057 2 0.0 13.587323 236.449760 2.426169 
4058 1 0.0 13.624436 235.340627 2.451614 
4059 1 0.0 12.778265 234.541632 1.596685 
4060 2 0.0 15.882967 230.945309 3.114266 
4061 2 0.0 15.108007 235.409097 3.992363 
4062 2 0.0 17.302505 233.347952 3.322590 
4063 1 0.0 14.526959 234.716634 3.374553 
4064 1 0.0 12.936500 233.111924 1.595099 
4065 2 0.0 12.358467 232.483583 0.895778 
4066 1 0.0 14.627985 233.302693 3.488085 
4067 1 0.0 15.755086 231.169712 4.187380 
4068 1 0.0 13.797233 232.521102 2.576448 
4069 2 0.0 16.603054 230.773166 4.819526 
4070 1 0.0 16.904294 233.470536 4.394931 
4071 2 0.0 14.929606 230.526093 4.472819 
4072 2 0.0 13.848879 231.414738 2.598644 
4073 1 0.0 15.520282 232.677215 4.510065 
4074 2 0.0 16.839014 234.533969 4.404458 
4075 2 0.0 17.706455 233.076515 5.090050 
4076 1 0.0 14.982534 232.787729 5.918229 
4077 2 0.0 13.017083 232.158684 5.126221 
4078 2 0.0 16.699509 233.418502 7.196860 
4079 1 0.0 13.608091 232.424046 6.066057 
4080 1 0.0 15.649985 233.174598 7.168010 
4081 1 0.0 12.845505 232.481324 7.292144 
4082 1 0.0 14.950359 233.243610 8.399614 
4083 2 0.0 11.847579 232.034129 7.327218 
4084 2 0.0 15.497308 233.563607 9.278925 
4085 1 0.0 13.541458 232.902588 8.472243 
4086 3 0.0 12.690205 233.361056 9.410622 
4087 2 0.0 14.904672 232.499904 10.780001 
4088 1 0.0 13.055896 233.716475 10.653778 
4089 1 0.0 14.218468 233.162990 11.373211 
4090 2 0.0 11.248525 235.065308 10.779260 
4091 1 0.0 12.148707 234.661816 11.326623 
4092 1 0.0 14.566577 233.553320 12.668063 
4093 2 0.0 15.474582 233.180104 13.122322 
4094 1 0.0 12.342052 234.967963 12.694189 
4095 1 0.0 13.566202 234.438776 13.330358 
4096 1 0.0 11.479927 235.823359 13.717005 
4097 3 0.0 10.423703 236.239672 13.451013 
4098 1 0.0 13.558097 234.962345 14.762203 
4099 4 0.0 12.347716 235.820261 15.066252 
4100 3 0.0 14.464728 234.584492 15.460773 
4101 2 0.0 9.726919 236.532052 15.811642 
4102 1 0.0 11.781360 235.988675 16.456853 
4103 1 0.0 10.435847 236.428568 16.653368 
4104 2 0.0 13.544193 235.553471 17.566019 
4105 1 0.0 12.583193 235.972901 17.649199 
4106 1 0.0 9.915914 236.646247 17.965207 
4107 2 0.0 8.858382 236.869491 18.135719 
4108 1 0.0 12.149822 236.345638 18.934963 
4109 1 0.0 10.789088 236.722068 19.101584 
4110 3 0.0 14.730510 234.582516 19.582512 
4111 4 0.0 13.063575 236.239266 20.177997 
4112 2 0.0 10.479638 236.995602 20.097711 
4113 1 0.0 14.295330 235.397857 20.335785 
4114 3 0.0 12.204288 237.973709 21.785458 
4115 1 0.0 12.967000 237.086401 21.503858 
4116 1 0.0 14.975295 235.744484 21.681189 
4117 1 0.0 14.107691 236.732847 22.426625 
4118 2 0.0 16.936736 234.748214 21.763103 
4119 1 0.0 16.247658 235.401238 22.274468 
4120 1 0.0 14.415323 237.178329 23.768699 
4121 2 0.0 13.812593 237.867530 24.253350 
4122 1 0.0 16.525053 235.911354 23.580488 
4123 1 0.0 15.682601 236.785974 24.341540 
4124 2 0.0 17.467213 235.617862 24.050594 
4125 2 0.0 17.158735 238.622602 23.614032 
4126 3 0.0 16.072300 237.200218 25.630520 
4127 1 0.0 17.604133 238.806912 24.589389 
4128 1 0.0 16.992341 238.135485 25.748650 
4129 2 0.0 19.154436 240.058518 23.647749 
4130 2 0.0 21.395926 239.960666 27.585392 
4131 2 0.0 21.228339 240.700708 24.030254 
4132 1 0.0 18.732675 239.665067 24.588551 
4133 1 0.0 17.570498 238.607894 27.022983 
4134 2 0.0 17.125471 238.241697 27.930239 
4135 1 0.0 21.732047 240.538882 26.702961 
4136 1 0.0 19.325200 240.067022 25.881328 
4137 1 0.0 20.889996 241.590670 24.630679 
4138 2 0.0 22.229686 239.810050 26.030903 
4139 1 0.0 18.659384 239.524341 27.043407 
4140 2 0.0 20.083571 242.071454 24.008618 
4141 2 0.0 22.491246 241.323163 26.948602 
4142 2 0.0 21.710977 242.401264 24.660395 
4143 1 0.0 20.404545 241.146070 26.047136 
4144 2 0.0 19.038705 239.915556 27.994265 
4145 1 0.0 19.897938 242.324650 26.891171 
4146 2 0.0 17.871829 241.967305 26.058361 
4147 2 0.0 21.741365 243.072772 27.758863 
4148 1 0.0 18.462567 242.570703 26.771899 
4149 1 0.0 20.684626 243.270551 27.673896 
4150 1 0.0 17.881805 243.669687 27.473135 
4151 1 0.0 20.137131 244.385152 28.311803 
4152 2 0.0 16.809080 243.807181 27.493720 
4153 2 0.0 20.723664 245.087718 28.912018 
4154 1 0.0 18.692156 244.574029 28.273366 
4155 3 0.0 18.019899 245.290518 29.184916 
4156 2 0.0 18.962935 242.837599 30.073890 
4157 1 0.0 17.490701 244.499060 30.139052 
4158 1 0.0 18.104770 243.269487 30.562635 
4159 2 0.0 15.827788 245.850947 30.391020 
4160 1 0.0 16.249264 244.961955 30.731092 
4161 1 0.0 17.512991 242.502796 31.597112 
4162 2 0.0 18.050855 241.625551 31.957889 
4163 1 0.0 15.655380 244.267671 31.808881 
4164 1 0.0 16.310864 242.949919 32.247103 
4165 1 0.0 14.472241 244.531513 32.740765 
4166 3 0.0 13.774121 245.528094 32.761473 
4167 1 0.0 15.540665 242.369366 33.414674 
4168 4 0.0 14.345626 243.363419 33.763807 
4169 3 0.0 15.625515 241.198836 33.628528 
4170 1 0.0 13.147221 243.142630 34.620563 
4171 2 0.0 14.254586 241.543678 35.578312 
4172 2 0.0 11.750403 244.727886 34.064977 
4173 1 0.0 13.248438 242.033390 35.503177 
4174 1 0.0 11.897547 243.850006 34.701936 
4175 1 0.0 12.226867 241.508241 36.407167 
4176 1 0.0 10.915922 243.485488 35.655149 
4177 2 0.0 9.984396 244.045407 35.743823 
4178 3 0.0 10.162505 240.004308 38.405229 
4179 1 0.0 11.043930 242.300719 36.452325 
4180 4 0.0 12.394659 240.330267 37.265005 
4181 1 0.0 11.257911 239.636135 38.154011 
4182 3 0.0 14.535972 239.403496 36.354164 
4183 1 0.0 13.592996 239.305926 37.090638 
4184 2 0.0 10.234004 242.014422 37.164305 
4185 1 0.0 11.905597 238.333145 38.654394 
4186 1 0.0 13.280519 238.168959 38.010547 
4187 2 0.0 10.493538 237.458303 40.098330 
4188 1 0.0 11.509502 237.366174 39.581069 
4189 1 0.0 14.185362 237.055484 38.276217 
4190 2 0.0 15.167112 236.926643 37.803524 
4191 1 0.0 12.377978 236.224969 39.805422 
4192 1 0.0 13.751389 236.112619 39.205269 
4193 3 0.0 11.867235 235.233446 40.513904 
4194 2 0.0 14.437100 235.289874 39.492343 
4195 2 0.0 14.235093 244.824847 5.589244 
4196 1 0.0 15.265561 244.618182 5.796007 
4197 1 0.0 16.346211 244.435350 4.754302 
4198 2 0.0 19.183737 243.919037 9.184288 
4199 2 0.0 14.806962 244.497330 7.879189 
4200 2 0.0 15.334611 244.954547 10.051786 
4201 1 0.0 15.585182 244.412099 7.146149 
4202 1 0.0 17.674006 244.072567 5.267957 
4203 2 0.0 18.482920 243.880708 4.527897 
4204 1 0.0 16.918594 244.032393 7.635516 
4205 1 0.0 18.381274 243.312383 9.605105 
4206 1 0.0 17.969897 243.875433 6.609580 
4207 2 0.0 18.494762 243.479735 10.719538 
4208 1 0.0 16.404361 245.034182 9.851179 
4209 2 0.0 18.564820 242.248937 9.317632 
4210 2 0.0 19.023613 243.646313 6.898558 
4211 1 0.0 16.892146 243.749793 9.111831 
4212 2 0.0 16.937769 245.147395 10.820009 
4213 2 0.0 16.585862 245.922660 9.230858 
4214 1 0.0 16.024035 242.527767 9.437964 
4215 2 0.0 15.862153 241.850221 7.379098 
4216 2 0.0 15.735804 242.926453 11.610420 
4217 1 0.0 15.560211 241.632745 8.383292 
4218 1 0.0 15.511105 242.283324 10.771592 
4219 1 0.0 14.708474 240.526689 8.575555 
4220 1 0.0 14.715962 241.125352 11.010206 
4221 2 0.0 14.343615 239.904277 7.722158 
4222 2 0.0 14.333540 240.992026 12.069270 
4223 1 0.0 14.244556 240.259903 9.940802 
4224 3 0.0 13.429325 239.204292 9.929362 
4225 2 0.0 14.767288 237.553632 11.244364 
4226 1 0.0 13.099615 238.844142 11.216015 
4227 1 0.0 14.045557 237.998783 11.899374 
4228 2 0.0 11.265006 240.085525 11.379055 
4229 1 0.0 12.049824 239.514536 11.921557 
4230 1 0.0 14.039001 237.881717 13.320471 
4231 2 0.0 14.848818 237.274234 13.800174 
4232 1 0.0 12.053235 239.432983 13.372966 
4233 1 0.0 13.112019 238.619552 14.106217 
4234 1 0.0 11.156966 240.076037 14.394736 
4235 3 0.0 10.285324 240.872395 14.134767 
4236 1 0.0 12.916328 238.911203 15.602810 
4237 4 0.0 11.538380 239.673804 15.789020 
4238 3 0.0 13.705839 238.567765 16.425550 
4239 2 0.0 8.711570 239.970474 16.105675 
4240 1 0.0 10.698171 239.956449 17.033905 
4241 1 0.0 9.270186 239.861242 17.049234 
4242 2 0.0 12.361370 240.121769 18.308192 
4243 1 0.0 11.282921 240.021314 18.324682 
4244 1 0.0 8.592682 239.711467 18.279285 
4245 2 0.0 7.509491 239.591996 18.274074 
4246 1 0.0 10.664406 239.893292 19.638971 
4247 1 0.0 9.279249 239.653498 19.570005 
4248 3 0.0 13.678221 240.892442 20.429341 
4249 4 0.0 11.321790 240.339101 20.915467 
4250 2 0.0 8.685237 239.524775 20.472553 
4251 1 0.0 12.639108 241.170261 20.955567 
4252 3 0.0 9.527245 240.525428 22.488456 
4253 1 0.0 10.525378 240.999038 22.072643 
4254 1 0.0 12.519902 242.407387 21.835757 
4255 1 0.0 11.179471 242.293394 22.543322 
4256 2 0.0 14.293308 243.630142 21.479168 
4257 1 0.0 13.331389 243.594361 22.017178 
4258 1 0.0 10.714058 243.366582 23.376044 
4259 2 0.0 9.698154 243.333950 23.803931 
4260 1 0.0 12.828260 244.610497 22.879876 
4261 1 0.0 11.560858 244.487183 23.603111 
4262 2 0.0 13.355517 245.568971 22.950895 
4263 2 0.0 10.938301 247.916976 24.920948 
4264 3 0.0 11.142943 245.304440 24.584914 
4265 1 0.0 11.829868 247.465731 25.292702 
4266 1 0.0 12.122920 246.067233 25.142600 
4267 2 0.0 12.556769 249.286936 26.092356 
4268 2 0.0 16.817253 247.346132 27.218357 
4269 2 0.0 15.022800 250.021576 25.709435 
4270 1 0.0 12.793071 248.248411 25.970580 
4271 1 0.0 13.369214 245.446805 25.519826 
4272 2 0.0 13.551532 244.391432 25.360788 
4273 1 0.0 16.038458 247.566725 27.957590 
4274 1 0.0 14.021707 247.633101 26.464671 
4275 1 0.0 15.682779 249.606871 26.503372 
4276 2 0.0 16.475273 248.035248 28.822147 
4277 1 0.0 14.312858 246.218629 26.208572 
4278 2 0.0 16.012280 250.457401 27.172339 
4279 2 0.0 15.513388 246.663143 28.378425 
4280 2 0.0 16.570026 249.184958 25.997827 
4281 1 0.0 14.942292 248.455613 27.302618 
4282 2 0.0 15.203713 245.689006 26.553314 
4283 1 0.0 14.023396 249.079345 28.289529 
4284 2 0.0 13.609939 251.004445 27.209973 
4285 2 0.0 13.951195 247.286471 29.634054 
4286 1 0.0 13.311297 250.358120 28.050450 
4287 1 0.0 13.556316 248.285720 29.407258 
4288 1 0.0 12.080510 250.702482 28.708358 
4289 1 0.0 12.467581 248.776170 30.205243 
4290 2 0.0 11.593554 251.598711 28.388828 
4291 2 0.0 12.343229 248.202702 31.123541 
4292 1 0.0 11.660794 249.925630 29.860297 
4293 3 0.0 10.660979 250.388471 30.597812 
4294 2 0.0 9.900243 247.826825 30.768800 
4295 1 0.0 10.448817 249.678144 31.777629 
4296 1 0.0 9.978494 248.290848 31.725017 
4297 2 0.0 10.849488 251.522911 32.990322 
4298 1 0.0 10.451846 250.434113 32.964010 
4299 1 0.0 9.617313 247.614358 32.895365 
4300 2 0.0 9.299062 246.607158 32.857368 
4301 1 0.0 9.957351 249.785449 34.166230 
4302 1 0.0 9.586392 248.322469 34.181262 
4303 1 0.0 9.800399 250.270010 35.605649 
4304 3 0.0 10.244685 251.269600 36.056527 
4305 1 0.0 9.153025 247.955144 35.588422 
4306 4 0.0 9.137078 249.134195 36.501243 
4307 3 0.0 9.013039 246.799951 35.827410 
4308 1 0.0 9.361301 249.021036 38.033150 
4309 2 0.0 10.400733 247.204396 38.190595 
4310 2 0.0 8.282393 250.887236 38.446530 
4311 1 0.0 9.989766 247.980821 38.775808 
4312 1 0.0 8.803993 250.010053 38.876868 
4313 1 0.0 10.222004 247.856861 40.186536 
4314 1 0.0 8.961826 249.915017 40.288414 
4315 2 0.0 8.608231 250.786156 40.904838 
4316 3 0.0 12.026298 247.770692 42.789351 
4317 1 0.0 9.701545 248.895129 40.993415 
4318 4 0.0 11.058569 246.734576 40.810106 
4319 1 0.0 12.030391 246.899509 41.973776 
4320 3 0.0 11.024675 244.890003 39.093007 
4321 1 0.0 11.479485 245.391900 40.095785 
4322 2 0.0 9.805496 248.903299 42.086645 
4323 1 0.0 12.968236 245.708028 41.948745 
4324 1 0.0 12.780531 244.833736 40.729562 
4325 2 0.0 14.319539 246.159452 43.615456 
4326 1 0.0 14.158751 245.496908 42.780052 
4327 1 0.0 13.679985 243.780995 40.411533 
4328 2 0.0 13.535322 243.164234 39.492057 
4329 1 0.0 15.081570 244.487328 42.431664 
4330 1 0.0 14.775077 243.634942 41.280472 
4331 3 0.0 16.223586 244.315022 43.152286 
4332 2 0.0 15.450596 242.889539 40.956512 
4333 2 0.0 13.126240 249.533085 13.096967 
4334 1 0.0 12.037052 249.397798 13.206232 
4335 1 0.0 11.229340 249.217513 12.006867 
4336 2 0.0 11.372548 248.373007 17.231041 
4337 2 0.0 12.100159 249.484528 15.348360 
4338 2 0.0 8.721876 251.036300 16.210855 
4339 1 0.0 11.462962 249.385493 14.493439 
4340 1 0.0 9.808774 248.984971 12.123372 
4341 2 0.0 9.170799 248.895595 11.268083 
4342 1 0.0 10.049066 249.090678 14.649222 
4343 1 0.0 10.627421 249.166188 17.160896 
4344 1 0.0 9.267611 248.928905 13.427657 
4345 2 0.0 11.122092 250.164253 17.056474 
4346 1 0.0 8.360365 250.011848 16.337082 
4347 2 0.0 10.166164 249.213299 18.135307 
4348 2 0.0 8.197451 248.844369 13.480760 
4349 1 0.0 9.534932 248.930483 16.068140 
4350 2 0.0 7.566965 249.866225 15.531310 
4351 2 0.0 7.913065 249.864908 17.304718 
4352 1 0.0 8.949904 247.559842 16.296824 
4353 2 0.0 7.287116 247.872057 14.855459 
4354 2 0.0 10.533239 246.826549 17.725985 
4355 1 0.0 7.737840 247.212985 15.579145 
4356 1 0.0 9.570766 246.652084 17.241824 
4357 1 0.0 7.056207 245.980257 15.873720 
4358 1 0.0 8.893396 245.440321 17.485196 
4359 2 0.0 6.092011 245.803143 15.425143 
4360 2 0.0 9.296806 244.715807 18.230490 
4361 1 0.0 7.619778 245.149663 16.871279 
4362 3 0.0 6.812327 244.193912 17.477930 
4363 2 0.0 5.172813 242.764762 18.709207 
4364 1 0.0 6.011725 244.767400 18.358906 
4365 1 0.0 5.100285 243.797655 18.983236 
4366 2 0.0 6.774595 246.874288 18.257069 
4367 1 0.0 6.034434 246.188612 18.686972 
4368 1 0.0 4.157528 244.250705 19.930985 
4369 2 0.0 3.395422 243.553047 20.373624 
4370 1 0.0 5.148838 246.645748 19.733143 
4371 1 0.0 4.122987 245.678681 20.311524 
4372 1 0.0 4.885398 248.026834 20.304586 
4373 3 0.0 5.575930 248.969468 20.027081 
4374 1 0.0 3.156233 246.481783 21.077605 
4375 4 0.0 3.616357 247.992435 21.157669 
4376 3 0.0 2.195554 245.967048 21.608802 
4377 2 0.0 1.472022 247.813905 22.744060 
4378 1 0.0 2.976637 249.108928 21.957896 
4379 1 0.0 1.802735 248.833670 22.689065 
4380 2 0.0 4.424956 250.760395 21.537867 
4381 1 0.0 3.475522 250.460540 22.008070 
4382 1 0.0 0.969427 249.893391 23.217351 
4383 2 0.0 0.000000 249.656624 23.617647 
4384 1 0.0 2.737562 251.528776 22.601188 
4385 1 0.0 1.456905 251.247983 23.119102 
4386 3 0.0 5.502958 252.921745 22.132616 
4387 4 0.0 3.204121 252.942662 22.902989 
4388 2 0.0 0.838834 252.018614 23.561796 
4389 1 0.0 4.618663 253.537672 22.645813 
4390 3 0.0 2.107653 253.060680 25.099021 
4391 1 0.0 2.838281 253.571019 24.287502 
4392 1 0.0 4.804724 254.813827 23.462653 
4393 1 0.0 3.808592 254.719822 24.563590 
4394 2 0.0 6.375450 256.051593 22.606135 
4395 1 0.0 5.746555 255.937047 23.434958 
4396 1 0.0 4.007615 255.618209 25.713520 
4397 2 0.0 3.326903 255.549195 26.569862 
4398 1 0.0 5.853791 256.816902 24.520646 
4399 1 0.0 5.004047 256.592908 25.680780 
4400 2 0.0 6.624820 257.583813 24.524429 
4401 2 0.0 6.050701 258.869069 28.900134 
4402 3 0.0 5.303656 257.383555 26.772269 
4403 1 0.0 6.099089 257.788835 28.975519 
4404 1 0.0 5.561533 256.874687 27.967802 
4405 2 0.0 7.262670 257.908325 30.744356 
4406 2 0.0 8.861731 253.981541 29.296257 
4407 2 0.0 10.028480 255.638752 32.006827 
4408 1 0.0 6.884285 257.240181 30.009834 
4409 1 0.0 5.570564 255.434927 28.243816 
4410 2 0.0 5.137093 254.773945 27.495549 
4411 1 0.0 8.581443 253.773189 30.371813 
4412 1 0.0 7.100531 255.758746 30.142966 
4413 1 0.0 9.198287 256.098733 31.424574 
4414 2 0.0 9.453226 253.337844 30.893253 
4415 1 0.0 6.306504 254.870318 29.305398 
4416 2 0.0 9.700725 256.497078 30.546462 
4417 2 0.0 7.816677 252.898072 30.394049 
4418 2 0.0 8.844651 257.005083 31.911239 
4419 1 0.0 8.001925 255.084653 31.079033 
4420 2 0.0 6.275490 253.775949 29.397964 
4421 1 0.0 7.344553 254.668680 32.396971 
4422 2 0.0 9.151953 254.122932 33.449667 
4423 2 0.0 5.319703 255.110219 31.555091 
4424 1 0.0 8.075608 254.159318 33.537108 
4425 1 0.0 5.899836 254.801368 32.467304 
4426 1 0.0 7.460363 253.815760 34.750407 
4427 1 0.0 5.270810 254.518370 33.695267 
4428 2 0.0 8.045230 253.427140 35.605663 
4429 2 0.0 4.184637 254.709170 33.747204 
4430 1 0.0 6.021664 254.056960 34.840622 
4431 3 0.0 5.289118 253.953499 35.966263 
4432 2 0.0 7.399186 255.535833 36.866161 
4433 1 0.0 5.882665 253.949922 37.183600 
4434 1 0.0 6.943103 254.868326 37.588708 
4435 2 0.0 4.479784 252.353095 37.887217 
4436 1 0.0 5.256107 253.086520 38.173749 
4437 1 0.0 7.404608 254.933877 38.931395 
4438 2 0.0 8.205698 255.670386 39.179380 
4439 1 0.0 5.701981 253.125192 39.518292 
4440 1 0.0 6.882174 254.029373 39.909544 
