 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

5160 atoms
4 atom types

0.000000   8.000000   xlo xhi 
0.000000   326.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

3  15.999000
1  12.010700
2  1.007940
4  14.006700

Atoms # charge

3854 2 0.0 4.413902 245.003851 25.734830 
3855 2 0.0 4.380739 247.347309 24.310435 
3856 1 0.0 1.773669 246.212450 23.511591 
3857 1 0.0 0.484452 243.978158 24.811921 
3858 2 0.0 -0.021508 243.169556 25.271483 
3859 1 0.0 3.925021 245.668847 26.463788 
3860 1 0.0 2.023740 245.919914 24.881101 
3861 1 0.0 3.676805 247.794803 25.013846 
3862 2 0.0 4.726927 246.164492 27.016338 
3863 1 0.0 1.329976 244.818953 25.530561 
3864 2 0.0 3.055318 248.506741 24.385658 
3865 2 0.0 3.415883 245.016383 27.229816 
3866 2 0.0 4.301970 248.435116 25.699620 
3867 1 0.0 2.888045 246.684166 25.785923 
3868 2 0.0 1.534340 244.641279 26.572717 
3869 1 0.0 2.110980 247.382817 26.843104 
3870 2 0.0 0.087124 246.906739 25.964480 
3871 2 0.0 3.855198 248.006491 27.933628 
3872 1 0.0 0.643042 247.278467 26.835017 
3873 1 0.0 2.750896 247.988800 27.957542 
3874 1 0.0 -0.056987 247.622226 27.961402 
3875 1 0.0 2.023987 248.350030 29.081222 
3876 2 0.0 -1.157946 247.465388 27.917482 
3877 2 0.0 2.578615 248.737985 29.924888 
3878 1 0.0 0.599308 248.098412 29.138911 
3879 3 0.0 -0.200525 248.378366 30.151166 
3880 2 0.0 1.951504 247.056204 31.196676 
3881 1 0.0 -0.066982 247.863140 31.347980 
3882 1 0.0 1.099842 247.134416 31.851503 
3883 2 0.0 -2.068954 248.639611 31.860752 
3884 1 0.0 -1.230741 248.011551 32.151498 
3885 1 0.0 1.026390 246.514328 33.050102 
3886 2 0.0 1.906129 245.952149 33.420642 
3887 1 0.0 -1.334223 247.355243 33.402081 
3888 1 0.0 -0.118534 246.701075 33.922302 
3889 1 0.0 -2.379361 247.327453 34.529869 
3890 3 0.0 -3.520412 247.624813 34.403912 
3891 1 0.0 -0.367936 246.202756 35.329835 
3892 4 0.0 -1.766430 246.644831 35.784383 
3893 3 0.0 0.268382 245.342010 35.792912 
3894 1 0.0 -2.527433 246.000930 36.874612 
3895 2 0.0 -0.841547 245.937732 38.096284 
3896 2 0.0 -4.424212 245.924822 35.983092 
3897 1 0.0 -1.877143 245.662539 38.072149 
3898 1 0.0 -3.945570 245.717180 36.890915 
3899 1 0.0 -2.465358 245.101640 39.204080 
3900 1 0.0 -4.604807 245.219666 37.999462 
3901 2 0.0 -5.697394 245.037339 37.968734 
3902 3 0.0 -3.299751 243.439810 41.778210 
3903 1 0.0 -3.887735 244.869985 39.153306 
3904 4 0.0 -1.683876 244.755786 40.423168 
3905 1 0.0 -2.199511 243.864348 41.554690 
3906 3 0.0 0.451538 245.967011 40.381465 
3907 1 0.0 -0.255705 245.157170 40.891223 
3908 2 0.0 -4.447253 244.429367 39.930102 
3909 1 0.0 -1.066112 243.597547 42.533484 
3910 1 0.0 0.080072 244.513877 42.207198 
3911 2 0.0 -1.695844 241.929713 43.803694 
3912 1 0.0 -0.910846 242.669832 43.575420 
3913 1 0.0 1.211900 244.605801 43.079559 
3914 2 0.0 2.089907 245.224447 42.857488 
3915 1 0.0 0.266052 242.782670 44.371239 
3916 1 0.0 1.336692 243.748119 44.126382 
3917 3 0.0 0.448219 241.789521 45.238540 
3918 2 0.0 2.253653 243.706030 44.707099 
3919 2 0.0 1.154857 252.018621 0.928602 
3920 1 0.0 1.488831 251.010105 1.171602 
3921 1 0.0 1.206755 249.870400 0.344905 
3922 2 0.0 4.905934 247.739675 3.532521 
3923 2 0.0 2.604605 251.709896 2.864775 
3924 2 0.0 5.697394 250.057508 3.038929 
3925 1 0.0 2.337878 250.855087 2.237715 
3926 1 0.0 1.730969 248.572596 0.657153 
3927 2 0.0 1.488970 247.683712 0.043543 
3928 1 0.0 2.937957 249.557535 2.539793 
3929 1 0.0 4.175352 248.118679 4.259783 
3930 1 0.0 2.598642 248.399891 1.747830 
3931 2 0.0 4.674149 248.109047 5.272962 
3932 1 0.0 4.957651 250.506531 3.741678 
3933 2 0.0 3.328309 247.336094 4.383221 
3934 2 0.0 3.000873 247.479236 2.074890 
3935 1 0.0 3.666117 249.560296 3.835429 
3936 2 0.0 4.669677 251.484228 3.452640 
3937 2 0.0 5.529820 250.589268 4.697081 
3938 1 0.0 2.707473 249.981415 4.892896 
3939 2 0.0 1.284166 248.339269 4.337437 
3940 2 0.0 3.732977 251.846459 5.585323 
3941 1 0.0 1.488708 249.212171 4.988756 
3942 1 0.0 2.866796 251.151788 5.728479 
3943 1 0.0 0.491013 249.514031 5.946844 
3944 1 0.0 1.864471 251.523152 6.601375 
3945 2 0.0 -0.365959 248.845315 6.040631 
3946 2 0.0 1.949895 252.424312 7.146857 
3947 1 0.0 0.627476 250.760103 6.685138 
3948 3 0.0 -0.304604 251.138082 7.601202 
3949 2 0.0 1.769915 249.755936 8.530377 
3950 1 0.0 -0.325131 250.421877 8.685869 
3951 1 0.0 0.926241 249.745176 9.131157 
3952 2 0.0 -2.419637 250.899957 9.171347 
3953 1 0.0 -1.509279 250.312993 9.476357 
3954 1 0.0 0.998749 249.096572 10.356099 
3955 2 0.0 1.941433 248.662136 10.653276 
3956 1 0.0 -1.480949 249.603922 10.679455 
3957 1 0.0 -0.187871 248.989705 11.192530 
3958 1 0.0 -2.588821 249.303738 11.659676 
3959 3 0.0 -3.690825 249.686925 11.507413 
3960 1 0.0 -0.434121 248.336277 12.463535 
3961 4 0.0 -1.937645 248.600095 12.871551 
3962 3 0.0 0.340653 247.741060 13.126302 
3963 2 0.0 -4.482826 248.599898 13.739044 
3964 1 0.0 -2.410782 248.600932 14.243036 
3965 1 0.0 -3.811167 248.526994 14.551423 
3966 2 0.0 -0.470190 248.589996 15.139640 
3967 1 0.0 -1.533043 248.466532 15.321827 
3968 1 0.0 -4.291518 248.190695 15.786947 
3969 2 0.0 -5.368167 248.058701 15.975923 
3970 1 0.0 -1.928624 248.158434 16.633731 
3971 1 0.0 -3.336515 248.003232 16.817131 
3972 3 0.0 0.800041 249.652958 16.668659 
3973 4 0.0 -0.897566 248.128193 17.675721 
3974 2 0.0 -3.705291 247.661929 17.786197 
3975 1 0.0 0.276886 249.184308 17.620517 
3976 3 0.0 -2.076503 247.262015 19.587807 
3977 1 0.0 -1.362429 248.104694 19.142890 
3978 1 0.0 0.482320 249.758714 18.986209 
3979 1 0.0 -0.539042 249.083868 19.894813 
3980 2 0.0 2.164643 251.140283 18.819186 
3981 1 0.0 1.398381 250.724459 19.478686 
3982 1 0.0 -0.754589 249.673278 21.157816 
3983 2 0.0 -1.570982 249.303427 21.717859 
3984 1 0.0 1.158927 251.195826 20.793243 
3985 1 0.0 0.103668 250.719857 21.619216 
3986 2 0.0 1.858669 251.987629 21.244786 
3987 2 0.0 0.625460 253.731801 21.851381 
3988 3 0.0 -0.174415 251.132753 22.851744 
3989 1 0.0 0.915179 253.403420 22.807286 
3990 1 0.0 0.291249 252.228374 23.418526 
3991 2 0.0 2.169160 255.171345 23.102815 
3992 2 0.0 4.413902 253.003851 25.734830 
3993 2 0.0 4.380739 255.347309 24.310435 
3994 1 0.0 1.773669 254.212450 23.511591 
3995 1 0.0 0.484452 251.978158 24.811921 
3996 2 0.0 -0.021508 251.169556 25.271483 
3997 1 0.0 3.925021 253.668847 26.463788 
3998 1 0.0 2.023740 253.919914 24.881101 
3999 1 0.0 3.676805 255.794803 25.013846 
4000 2 0.0 4.726927 254.164492 27.016338 
4001 1 0.0 1.329976 252.818953 25.530561 
4002 2 0.0 3.055318 256.506741 24.385658 
4003 2 0.0 3.415883 253.016383 27.229816 
4004 2 0.0 4.301970 256.435116 25.699620 
4005 1 0.0 2.888045 254.684166 25.785923 
4006 2 0.0 1.534340 252.641279 26.572717 
4007 1 0.0 2.110980 255.382817 26.843104 
4008 2 0.0 0.087124 254.906739 25.964480 
4009 2 0.0 3.855198 256.006491 27.933628 
4010 1 0.0 0.643042 255.278467 26.835017 
4011 1 0.0 2.750896 255.988800 27.957542 
4012 1 0.0 -0.056987 255.622226 27.961402 
4013 1 0.0 2.023987 256.350030 29.081222 
4014 2 0.0 -1.157946 255.465388 27.917482 
4015 2 0.0 2.578615 256.737985 29.924888 
4016 1 0.0 0.599308 256.098412 29.138911 
4017 3 0.0 -0.200525 256.378366 30.151166 
4018 2 0.0 1.951504 255.056204 31.196676 
4019 1 0.0 -0.066982 255.863140 31.347980 
4020 1 0.0 1.099842 255.134416 31.851503 
4021 2 0.0 -2.068954 256.639611 31.860752 
4022 1 0.0 -1.230741 256.011551 32.151498 
4023 1 0.0 1.026390 254.514328 33.050102 
4024 2 0.0 1.906129 253.952149 33.420642 
4025 1 0.0 -1.334223 255.355243 33.402081 
4026 1 0.0 -0.118534 254.701075 33.922302 
4027 1 0.0 -2.379361 255.327453 34.529869 
4028 3 0.0 -3.520412 255.624813 34.403912 
4029 1 0.0 -0.367936 254.202756 35.329835 
4030 4 0.0 -1.766430 254.644831 35.784383 
4031 3 0.0 0.268382 253.342010 35.792912 
4032 1 0.0 -2.527433 254.000930 36.874612 
4033 2 0.0 -0.841547 253.937732 38.096284 
4034 2 0.0 -4.424212 253.924822 35.983092 
4035 1 0.0 -1.877143 253.662539 38.072149 
4036 1 0.0 -3.945570 253.717180 36.890915 
4037 1 0.0 -2.465358 253.101640 39.204080 
4038 1 0.0 -4.604807 253.219666 37.999462 
4039 2 0.0 -5.697394 253.037339 37.968734 
4040 3 0.0 -3.299751 251.439810 41.778210 
4041 1 0.0 -3.887735 252.869985 39.153306 
4042 4 0.0 -1.683876 252.755786 40.423168 
4043 1 0.0 -2.199511 251.864348 41.554690 
4044 3 0.0 0.451538 253.967011 40.381465 
4045 1 0.0 -0.255705 253.157170 40.891223 
4046 2 0.0 -4.447253 252.429367 39.930102 
4047 1 0.0 -1.066112 251.597547 42.533484 
4048 1 0.0 0.080072 252.513877 42.207198 
4049 2 0.0 -1.695844 249.929713 43.803694 
4050 1 0.0 -0.910846 250.669832 43.575420 
4051 1 0.0 1.211900 252.605801 43.079559 
4052 2 0.0 2.089907 253.224447 42.857488 
4053 1 0.0 0.266052 250.782670 44.371239 
4054 1 0.0 1.336692 251.748119 44.126382 
4055 3 0.0 0.448219 249.789521 45.238540 
4056 2 0.0 2.253653 251.706030 44.707099 
4057 2 0.0 1.154857 260.018621 0.928602 
4058 1 0.0 1.488831 259.010105 1.171602 
4059 1 0.0 1.206755 257.870400 0.344905 
4060 2 0.0 4.905934 255.739675 3.532521 
4061 2 0.0 2.604605 259.709896 2.864775 
4062 2 0.0 5.697394 258.057508 3.038929 
4063 1 0.0 2.337878 258.855087 2.237715 
4064 1 0.0 1.730969 256.572596 0.657153 
4065 2 0.0 1.488970 255.683712 0.043543 
4066 1 0.0 2.937957 257.557535 2.539793 
4067 1 0.0 4.175352 256.118679 4.259783 
4068 1 0.0 2.598642 256.399891 1.747830 
4069 2 0.0 4.674149 256.109047 5.272962 
4070 1 0.0 4.957651 258.506531 3.741678 
4071 2 0.0 3.328309 255.336094 4.383221 
4072 2 0.0 3.000873 255.479236 2.074890 
4073 1 0.0 3.666117 257.560296 3.835429 
4074 2 0.0 4.669677 259.484228 3.452640 
4075 2 0.0 5.529820 258.589268 4.697081 
4076 1 0.0 2.707473 257.981415 4.892896 
4077 2 0.0 1.284166 256.339269 4.337437 
4078 2 0.0 3.732977 259.846459 5.585323 
4079 1 0.0 1.488708 257.212171 4.988756 
4080 1 0.0 2.866796 259.151788 5.728479 
4081 1 0.0 0.491013 257.514031 5.946844 
4082 1 0.0 1.864471 259.523152 6.601375 
4083 2 0.0 -0.365959 256.845315 6.040631 
4084 2 0.0 1.949895 260.424312 7.146857 
4085 1 0.0 0.627476 258.760103 6.685138 
4086 3 0.0 -0.304604 259.138082 7.601202 
4087 2 0.0 1.769915 257.755936 8.530377 
4088 1 0.0 -0.325131 258.421877 8.685869 
4089 1 0.0 0.926241 257.745176 9.131157 
4090 2 0.0 -2.419637 258.899957 9.171347 
4091 1 0.0 -1.509279 258.312993 9.476357 
4092 1 0.0 0.998749 257.096572 10.356099 
4093 2 0.0 1.941433 256.662136 10.653276 
4094 1 0.0 -1.480949 257.603922 10.679455 
4095 1 0.0 -0.187871 256.989705 11.192530 
4096 1 0.0 -2.588821 257.303738 11.659676 
4097 3 0.0 -3.690825 257.686925 11.507413 
4098 1 0.0 -0.434121 256.336277 12.463535 
4099 4 0.0 -1.937645 256.600095 12.871551 
4100 3 0.0 0.340653 255.741060 13.126302 
4101 2 0.0 -4.482826 256.599898 13.739044 
4102 1 0.0 -2.410782 256.600932 14.243036 
4103 1 0.0 -3.811167 256.526994 14.551423 
4104 2 0.0 -0.470190 256.589996 15.139640 
4105 1 0.0 -1.533043 256.466532 15.321827 
4106 1 0.0 -4.291518 256.190695 15.786947 
4107 2 0.0 -5.368167 256.058701 15.975923 
4108 1 0.0 -1.928624 256.158434 16.633731 
4109 1 0.0 -3.336515 256.003232 16.817131 
4110 3 0.0 0.800041 257.652958 16.668659 
4111 4 0.0 -0.897566 256.128193 17.675721 
4112 2 0.0 -3.705291 255.661929 17.786197 
4113 1 0.0 0.276886 257.184308 17.620517 
4114 3 0.0 -2.076503 255.262015 19.587807 
4115 1 0.0 -1.362429 256.104694 19.142890 
4116 1 0.0 0.482320 257.758714 18.986209 
4117 1 0.0 -0.539042 257.083868 19.894813 
4118 2 0.0 2.164643 259.140283 18.819186 
4119 1 0.0 1.398381 258.724459 19.478686 
4120 1 0.0 -0.754589 257.673278 21.157816 
4121 2 0.0 -1.570982 257.303427 21.717859 
4122 1 0.0 1.158927 259.195826 20.793243 
4123 1 0.0 0.103668 258.719857 21.619216 
4124 2 0.0 1.858669 259.987629 21.244786 
4125 2 0.0 0.625460 261.731801 21.851381 
4126 3 0.0 -0.174415 259.132753 22.851744 
4127 1 0.0 0.915179 261.403420 22.807286 
4128 1 0.0 0.291249 260.228374 23.418526 
4129 2 0.0 2.169160 263.171345 23.102815 
4130 2 0.0 4.413902 261.003851 25.734830 
4131 2 0.0 4.380739 263.347309 24.310435 
4132 1 0.0 1.773669 262.212450 23.511591 
4133 1 0.0 0.484452 259.978158 24.811921 
4134 2 0.0 -0.021508 259.169556 25.271483 
4135 1 0.0 3.925021 261.668847 26.463788 
4136 1 0.0 2.023740 261.919914 24.881101 
4137 1 0.0 3.676805 263.794803 25.013846 
4138 2 0.0 4.726927 262.164492 27.016338 
4139 1 0.0 1.329976 260.818953 25.530561 
4140 2 0.0 3.055318 264.506741 24.385658 
4141 2 0.0 3.415883 261.016383 27.229816 
4142 2 0.0 4.301970 264.435116 25.699620 
4143 1 0.0 2.888045 262.684166 25.785923 
4144 2 0.0 1.534340 260.641279 26.572717 
4145 1 0.0 2.110980 263.382817 26.843104 
4146 2 0.0 0.087124 262.906739 25.964480 
4147 2 0.0 3.855198 264.006491 27.933628 
4148 1 0.0 0.643042 263.278467 26.835017 
4149 1 0.0 2.750896 263.988800 27.957542 
4150 1 0.0 -0.056987 263.622226 27.961402 
4151 1 0.0 2.023987 264.350030 29.081222 
4152 2 0.0 -1.157946 263.465388 27.917482 
4153 2 0.0 2.578615 264.737985 29.924888 
4154 1 0.0 0.599308 264.098412 29.138911 
4155 3 0.0 -0.200525 264.378366 30.151166 
4156 2 0.0 1.951504 263.056204 31.196676 
4157 1 0.0 -0.066982 263.863140 31.347980 
4158 1 0.0 1.099842 263.134416 31.851503 
4159 2 0.0 -2.068954 264.639611 31.860752 
4160 1 0.0 -1.230741 264.011551 32.151498 
4161 1 0.0 1.026390 262.514328 33.050102 
4162 2 0.0 1.906129 261.952149 33.420642 
4163 1 0.0 -1.334223 263.355243 33.402081 
4164 1 0.0 -0.118534 262.701075 33.922302 
4165 1 0.0 -2.379361 263.327453 34.529869 
4166 3 0.0 -3.520412 263.624813 34.403912 
4167 1 0.0 -0.367936 262.202756 35.329835 
4168 4 0.0 -1.766430 262.644831 35.784383 
4169 3 0.0 0.268382 261.342010 35.792912 
4170 1 0.0 -2.527433 262.000930 36.874612 
4171 2 0.0 -0.841547 261.937732 38.096284 
4172 2 0.0 -4.424212 261.924822 35.983092 
4173 1 0.0 -1.877143 261.662539 38.072149 
4174 1 0.0 -3.945570 261.717180 36.890915 
4175 1 0.0 -2.465358 261.101640 39.204080 
4176 1 0.0 -4.604807 261.219666 37.999462 
4177 2 0.0 -5.697394 261.037339 37.968734 
4178 3 0.0 -3.299751 259.439810 41.778210 
4179 1 0.0 -3.887735 260.869985 39.153306 
4180 4 0.0 -1.683876 260.755786 40.423168 
4181 1 0.0 -2.199511 259.864348 41.554690 
4182 3 0.0 0.451538 261.967011 40.381465 
4183 1 0.0 -0.255705 261.157170 40.891223 
4184 2 0.0 -4.447253 260.429367 39.930102 
4185 1 0.0 -1.066112 259.597547 42.533484 
4186 1 0.0 0.080072 260.513877 42.207198 
4187 2 0.0 -1.695844 257.929713 43.803694 
4188 1 0.0 -0.910846 258.669832 43.575420 
4189 1 0.0 1.211900 260.605801 43.079559 
4190 2 0.0 2.089907 261.224447 42.857488 
4191 1 0.0 0.266052 258.782670 44.371239 
4192 1 0.0 1.336692 259.748119 44.126382 
4193 3 0.0 0.448219 257.789521 45.238540 
4194 2 0.0 2.253653 259.706030 44.707099 
4195 2 0.0 1.154857 268.018621 0.928602 
4196 1 0.0 1.488831 267.010105 1.171602 
4197 1 0.0 1.206755 265.870400 0.344905 
4198 2 0.0 4.905934 263.739675 3.532521 
4199 2 0.0 2.604605 267.709896 2.864775 
4200 2 0.0 5.697394 266.057508 3.038929 
4201 1 0.0 2.337878 266.855087 2.237715 
4202 1 0.0 1.730969 264.572596 0.657153 
4203 2 0.0 1.488970 263.683712 0.043543 
4204 1 0.0 2.937957 265.557535 2.539793 
4205 1 0.0 4.175352 264.118679 4.259783 
4206 1 0.0 2.598642 264.399891 1.747830 
4207 2 0.0 4.674149 264.109047 5.272962 
4208 1 0.0 4.957651 266.506531 3.741678 
4209 2 0.0 3.328309 263.336094 4.383221 
4210 2 0.0 3.000873 263.479236 2.074890 
4211 1 0.0 3.666117 265.560296 3.835429 
4212 2 0.0 4.669677 267.484228 3.452640 
4213 2 0.0 5.529820 266.589268 4.697081 
4214 1 0.0 2.707473 265.981415 4.892896 
4215 2 0.0 1.284166 264.339269 4.337437 
4216 2 0.0 3.732977 267.846459 5.585323 
4217 1 0.0 1.488708 265.212171 4.988756 
4218 1 0.0 2.866796 267.151788 5.728479 
4219 1 0.0 0.491013 265.514031 5.946844 
4220 1 0.0 1.864471 267.523152 6.601375 
4221 2 0.0 -0.365959 264.845315 6.040631 
4222 2 0.0 1.949895 268.424312 7.146857 
4223 1 0.0 0.627476 266.760103 6.685138 
4224 3 0.0 -0.304604 267.138082 7.601202 
4225 2 0.0 1.769915 265.755936 8.530377 
4226 1 0.0 -0.325131 266.421877 8.685869 
4227 1 0.0 0.926241 265.745176 9.131157 
4228 2 0.0 -2.419637 266.899957 9.171347 
4229 1 0.0 -1.509279 266.312993 9.476357 
4230 1 0.0 0.998749 265.096572 10.356099 
4231 2 0.0 1.941433 264.662136 10.653276 
4232 1 0.0 -1.480949 265.603922 10.679455 
4233 1 0.0 -0.187871 264.989705 11.192530 
4234 1 0.0 -2.588821 265.303738 11.659676 
4235 3 0.0 -3.690825 265.686925 11.507413 
4236 1 0.0 -0.434121 264.336277 12.463535 
4237 4 0.0 -1.937645 264.600095 12.871551 
4238 3 0.0 0.340653 263.741060 13.126302 
4239 2 0.0 -4.482826 264.599898 13.739044 
4240 1 0.0 -2.410782 264.600932 14.243036 
4241 1 0.0 -3.811167 264.526994 14.551423 
4242 2 0.0 -0.470190 264.589996 15.139640 
4243 1 0.0 -1.533043 264.466532 15.321827 
4244 1 0.0 -4.291518 264.190695 15.786947 
4245 2 0.0 -5.368167 264.058701 15.975923 
4246 1 0.0 -1.928624 264.158434 16.633731 
4247 1 0.0 -3.336515 264.003232 16.817131 
4248 3 0.0 0.800041 265.652958 16.668659 
4249 4 0.0 -0.897566 264.128193 17.675721 
4250 2 0.0 -3.705291 263.661929 17.786197 
4251 1 0.0 0.276886 265.184308 17.620517 
4252 3 0.0 -2.076503 263.262015 19.587807 
4253 1 0.0 -1.362429 264.104694 19.142890 
4254 1 0.0 0.482320 265.758714 18.986209 
4255 1 0.0 -0.539042 265.083868 19.894813 
4256 2 0.0 2.164643 267.140283 18.819186 
4257 1 0.0 1.398381 266.724459 19.478686 
4258 1 0.0 -0.754589 265.673278 21.157816 
4259 2 0.0 -1.570982 265.303427 21.717859 
4260 1 0.0 1.158927 267.195826 20.793243 
4261 1 0.0 0.103668 266.719857 21.619216 
4262 2 0.0 1.858669 267.987629 21.244786 
4263 2 0.0 0.625460 269.731801 21.851381 
4264 3 0.0 -0.174415 267.132753 22.851744 
4265 1 0.0 0.915179 269.403420 22.807286 
4266 1 0.0 0.291249 268.228374 23.418526 
4267 2 0.0 2.169160 271.171345 23.102815 
4268 2 0.0 4.413902 269.003851 25.734830 
4269 2 0.0 4.380739 271.347309 24.310435 
4270 1 0.0 1.773669 270.212450 23.511591 
4271 1 0.0 0.484452 267.978158 24.811921 
4272 2 0.0 -0.021508 267.169556 25.271483 
4273 1 0.0 3.925021 269.668847 26.463788 
4274 1 0.0 2.023740 269.919914 24.881101 
4275 1 0.0 3.676805 271.794803 25.013846 
4276 2 0.0 4.726927 270.164492 27.016338 
4277 1 0.0 1.329976 268.818953 25.530561 
4278 2 0.0 3.055318 272.506741 24.385658 
4279 2 0.0 3.415883 269.016383 27.229816 
4280 2 0.0 4.301970 272.435116 25.699620 
4281 1 0.0 2.888045 270.684166 25.785923 
4282 2 0.0 1.534340 268.641279 26.572717 
4283 1 0.0 2.110980 271.382817 26.843104 
4284 2 0.0 0.087124 270.906739 25.964480 
4285 2 0.0 3.855198 272.006491 27.933628 
4286 1 0.0 0.643042 271.278467 26.835017 
4287 1 0.0 2.750896 271.988800 27.957542 
4288 1 0.0 -0.056987 271.622226 27.961402 
4289 1 0.0 2.023987 272.350030 29.081222 
4290 2 0.0 -1.157946 271.465388 27.917482 
4291 2 0.0 2.578615 272.737985 29.924888 
4292 1 0.0 0.599308 272.098412 29.138911 
4293 3 0.0 -0.200525 272.378366 30.151166 
4294 2 0.0 1.951504 271.056204 31.196676 
4295 1 0.0 -0.066982 271.863140 31.347980 
4296 1 0.0 1.099842 271.134416 31.851503 
4297 2 0.0 -2.068954 272.639611 31.860752 
4298 1 0.0 -1.230741 272.011551 32.151498 
4299 1 0.0 1.026390 270.514328 33.050102 
4300 2 0.0 1.906129 269.952149 33.420642 
4301 1 0.0 -1.334223 271.355243 33.402081 
4302 1 0.0 -0.118534 270.701075 33.922302 
4303 1 0.0 -2.379361 271.327453 34.529869 
4304 3 0.0 -3.520412 271.624813 34.403912 
4305 1 0.0 -0.367936 270.202756 35.329835 
4306 4 0.0 -1.766430 270.644831 35.784383 
4307 3 0.0 0.268382 269.342010 35.792912 
4308 1 0.0 -2.527433 270.000930 36.874612 
4309 2 0.0 -0.841547 269.937732 38.096284 
4310 2 0.0 -4.424212 269.924822 35.983092 
4311 1 0.0 -1.877143 269.662539 38.072149 
4312 1 0.0 -3.945570 269.717180 36.890915 
4313 1 0.0 -2.465358 269.101640 39.204080 
4314 1 0.0 -4.604807 269.219666 37.999462 
4315 2 0.0 -5.697394 269.037339 37.968734 
4316 3 0.0 -3.299751 267.439810 41.778210 
4317 1 0.0 -3.887735 268.869985 39.153306 
4318 4 0.0 -1.683876 268.755786 40.423168 
4319 1 0.0 -2.199511 267.864348 41.554690 
4320 3 0.0 0.451538 269.967011 40.381465 
4321 1 0.0 -0.255705 269.157170 40.891223 
4322 2 0.0 -4.447253 268.429367 39.930102 
4323 1 0.0 -1.066112 267.597547 42.533484 
4324 1 0.0 0.080072 268.513877 42.207198 
4325 2 0.0 -1.695844 265.929713 43.803694 
4326 1 0.0 -0.910846 266.669832 43.575420 
4327 1 0.0 1.211900 268.605801 43.079559 
4328 2 0.0 2.089907 269.224447 42.857488 
4329 1 0.0 0.266052 266.782670 44.371239 
4330 1 0.0 1.336692 267.748119 44.126382 
4331 3 0.0 0.448219 265.789521 45.238540 
4332 2 0.0 2.253653 267.706030 44.707099 
4333 2 0.0 1.154857 276.018621 0.928602 
4334 1 0.0 1.488831 275.010105 1.171602 
4335 1 0.0 1.206755 273.870400 0.344905 
4336 2 0.0 4.905934 271.739675 3.532521 
4337 2 0.0 2.604605 275.709896 2.864775 
4338 2 0.0 5.697394 274.057508 3.038929 
4339 1 0.0 2.337878 274.855087 2.237715 
4340 1 0.0 1.730969 272.572596 0.657153 
4341 2 0.0 1.488970 271.683712 0.043543 
4342 1 0.0 2.937957 273.557535 2.539793 
4343 1 0.0 4.175352 272.118679 4.259783 
4344 1 0.0 2.598642 272.399891 1.747830 
4345 2 0.0 4.674149 272.109047 5.272962 
4346 1 0.0 4.957651 274.506531 3.741678 
4347 2 0.0 3.328309 271.336094 4.383221 
4348 2 0.0 3.000873 271.479236 2.074890 
4349 1 0.0 3.666117 273.560296 3.835429 
4350 2 0.0 4.669677 275.484228 3.452640 
4351 2 0.0 5.529820 274.589268 4.697081 
4352 1 0.0 2.707473 273.981415 4.892896 
4353 2 0.0 1.284166 272.339269 4.337437 
4354 2 0.0 3.732977 275.846459 5.585323 
4355 1 0.0 1.488708 273.212171 4.988756 
4356 1 0.0 2.866796 275.151788 5.728479 
4357 1 0.0 0.491013 273.514031 5.946844 
4358 1 0.0 1.864471 275.523152 6.601375 
4359 2 0.0 -0.365959 272.845315 6.040631 
4360 2 0.0 1.949895 276.424312 7.146857 
4361 1 0.0 0.627476 274.760103 6.685138 
4362 3 0.0 -0.304604 275.138082 7.601202 
4363 2 0.0 1.769915 273.755936 8.530377 
4364 1 0.0 -0.325131 274.421877 8.685869 
4365 1 0.0 0.926241 273.745176 9.131157 
4366 2 0.0 -2.419637 274.899957 9.171347 
4367 1 0.0 -1.509279 274.312993 9.476357 
4368 1 0.0 0.998749 273.096572 10.356099 
4369 2 0.0 1.941433 272.662136 10.653276 
4370 1 0.0 -1.480949 273.603922 10.679455 
4371 1 0.0 -0.187871 272.989705 11.192530 
4372 1 0.0 -2.588821 273.303738 11.659676 
4373 3 0.0 -3.690825 273.686925 11.507413 
4374 1 0.0 -0.434121 272.336277 12.463535 
4375 4 0.0 -1.937645 272.600095 12.871551 
4376 3 0.0 0.340653 271.741060 13.126302 
4377 2 0.0 -4.482826 272.599898 13.739044 
4378 1 0.0 -2.410782 272.600932 14.243036 
4379 1 0.0 -3.811167 272.526994 14.551423 
4380 2 0.0 -0.470190 272.589996 15.139640 
4381 1 0.0 -1.533043 272.466532 15.321827 
4382 1 0.0 -4.291518 272.190695 15.786947 
4383 2 0.0 -5.368167 272.058701 15.975923 
4384 1 0.0 -1.928624 272.158434 16.633731 
4385 1 0.0 -3.336515 272.003232 16.817131 
4386 3 0.0 0.800041 273.652958 16.668659 
4387 4 0.0 -0.897566 272.128193 17.675721 
4388 2 0.0 -3.705291 271.661929 17.786197 
4389 1 0.0 0.276886 273.184308 17.620517 
4390 3 0.0 -2.076503 271.262015 19.587807 
4391 1 0.0 -1.362429 272.104694 19.142890 
4392 1 0.0 0.482320 273.758714 18.986209 
4393 1 0.0 -0.539042 273.083868 19.894813 
4394 2 0.0 2.164643 275.140283 18.819186 
4395 1 0.0 1.398381 274.724459 19.478686 
4396 1 0.0 -0.754589 273.673278 21.157816 
4397 2 0.0 -1.570982 273.303427 21.717859 
