 LAMMPS data file, charge style generated xyz_lammps.py by Wenchang Lu 

20640 atoms
4 atom types

0.000000   16.000000   xlo xhi 
0.000000   640.000000   ylo yhi 
0.000000   45.990000   zlo zhi 
0.000000   0.000000   0.000000  xy xz yz 

Masses

4  14.006700
2  1.007940
3  15.999000
1  12.010700

Atoms # charge

15802 1 0.0 0.080072 496.513877 42.207198 
15803 2 0.0 -1.695844 493.929713 43.803694 
15804 1 0.0 -0.910846 494.669832 43.575420 
15805 1 0.0 1.211900 496.605801 43.079559 
15806 2 0.0 2.089907 497.224447 42.857488 
15807 1 0.0 0.266052 494.782670 44.371239 
15808 1 0.0 1.336692 495.748119 44.126382 
15809 3 0.0 0.448219 493.789521 45.238540 
15810 2 0.0 2.253653 495.706030 44.707099 
15811 2 0.0 9.154857 500.018621 0.928602 
15812 1 0.0 9.488831 499.010105 1.171602 
15813 1 0.0 9.206755 497.870400 0.344905 
15814 2 0.0 12.905935 495.739675 3.532521 
15815 2 0.0 10.604605 499.709896 2.864775 
15816 2 0.0 13.697394 498.057508 3.038929 
15817 1 0.0 10.337878 498.855087 2.237715 
15818 1 0.0 9.730968 496.572596 0.657153 
15819 2 0.0 9.488971 495.683712 0.043543 
15820 1 0.0 10.937957 497.557535 2.539793 
15821 1 0.0 12.175352 496.118679 4.259783 
15822 1 0.0 10.598641 496.399891 1.747830 
15823 2 0.0 12.674149 496.109047 5.272962 
15824 1 0.0 12.957652 498.506531 3.741678 
15825 2 0.0 11.328309 495.336094 4.383221 
15826 2 0.0 11.000874 495.479236 2.074890 
15827 1 0.0 11.666117 497.560296 3.835429 
15828 2 0.0 12.669677 499.484228 3.452640 
15829 2 0.0 13.529820 498.589268 4.697081 
15830 1 0.0 10.707473 497.981415 4.892896 
15831 2 0.0 9.284166 496.339269 4.337437 
15832 2 0.0 11.732978 499.846459 5.585323 
15833 1 0.0 9.488708 497.212171 4.988756 
15834 1 0.0 10.866796 499.151788 5.728479 
15835 1 0.0 8.491013 497.514031 5.946844 
15836 1 0.0 9.864472 499.523152 6.601375 
15837 2 0.0 7.634042 496.845315 6.040631 
15838 2 0.0 9.949894 500.424312 7.146857 
15839 1 0.0 8.627475 498.760103 6.685138 
15840 3 0.0 7.695396 499.138082 7.601202 
15841 2 0.0 9.769915 497.755936 8.530377 
15842 1 0.0 7.674869 498.421877 8.685869 
15843 1 0.0 8.926241 497.745176 9.131157 
15844 2 0.0 5.580363 498.899957 9.171347 
15845 1 0.0 6.490721 498.312993 9.476357 
15846 1 0.0 8.998748 497.096572 10.356099 
15847 2 0.0 9.941433 496.662136 10.653276 
15848 1 0.0 6.519051 497.603922 10.679455 
15849 1 0.0 7.812129 496.989705 11.192530 
15850 1 0.0 5.411179 497.303738 11.659676 
15851 3 0.0 4.309175 497.686925 11.507413 
15852 1 0.0 7.565879 496.336277 12.463535 
15853 4 0.0 6.062355 496.600095 12.871551 
15854 3 0.0 8.340654 495.741060 13.126302 
15855 2 0.0 3.517174 496.599898 13.739044 
15856 1 0.0 5.589218 496.600932 14.243036 
15857 1 0.0 4.188833 496.526994 14.551423 
15858 2 0.0 7.529810 496.589996 15.139640 
15859 1 0.0 6.466957 496.466532 15.321827 
15860 1 0.0 3.708482 496.190695 15.786947 
15861 2 0.0 2.631833 496.058701 15.975923 
15862 1 0.0 6.071376 496.158434 16.633731 
15863 1 0.0 4.663486 496.003232 16.817131 
15864 3 0.0 8.800041 497.652958 16.668659 
15865 4 0.0 7.102434 496.128193 17.675721 
15866 2 0.0 4.294709 495.661929 17.786197 
15867 1 0.0 8.276886 497.184308 17.620517 
15868 3 0.0 5.923497 495.262015 19.587807 
15869 1 0.0 6.637571 496.104694 19.142890 
15870 1 0.0 8.482321 497.758714 18.986209 
15871 1 0.0 7.460959 497.083868 19.894813 
15872 2 0.0 10.164644 499.140283 18.819186 
15873 1 0.0 9.398381 498.724459 19.478686 
15874 1 0.0 7.245411 497.673278 21.157816 
15875 2 0.0 6.429018 497.303427 21.717859 
15876 1 0.0 9.158928 499.195826 20.793243 
15877 1 0.0 8.103668 498.719857 21.619216 
15878 2 0.0 9.858669 499.987629 21.244786 
15879 2 0.0 8.625460 501.731801 21.851381 
15880 3 0.0 7.825585 499.132753 22.851744 
15881 1 0.0 8.915180 501.403420 22.807286 
15882 1 0.0 8.291249 500.228374 23.418526 
15883 2 0.0 10.169159 503.171345 23.102815 
15884 2 0.0 12.413902 501.003851 25.734830 
15885 2 0.0 12.380740 503.347309 24.310435 
15886 1 0.0 9.773670 502.212450 23.511591 
15887 1 0.0 8.484452 499.978158 24.811921 
15888 2 0.0 7.978492 499.169556 25.271483 
15889 1 0.0 11.925021 501.668847 26.463788 
15890 1 0.0 10.023740 501.919914 24.881101 
15891 1 0.0 11.676806 503.794803 25.013846 
15892 2 0.0 12.726927 502.164492 27.016338 
15893 1 0.0 9.329977 500.818953 25.530561 
15894 2 0.0 11.055318 504.506741 24.385658 
15895 2 0.0 11.415883 501.016383 27.229816 
15896 2 0.0 12.301970 504.435116 25.699620 
15897 1 0.0 10.888044 502.684166 25.785923 
15898 2 0.0 9.534340 500.641279 26.572717 
15899 1 0.0 10.110979 503.382817 26.843104 
15900 2 0.0 8.087124 502.906739 25.964480 
15901 2 0.0 11.855197 504.006491 27.933628 
15902 1 0.0 8.643042 503.278467 26.835017 
15903 1 0.0 10.750896 503.988800 27.957542 
15904 1 0.0 7.943013 503.622226 27.961402 
15905 1 0.0 10.023988 504.350030 29.081222 
15906 2 0.0 6.842054 503.465388 27.917482 
15907 2 0.0 10.578615 504.737985 29.924888 
15908 1 0.0 8.599308 504.098412 29.138911 
15909 3 0.0 7.799475 504.378366 30.151166 
15910 2 0.0 9.951504 503.056204 31.196676 
15911 1 0.0 7.933018 503.863140 31.347980 
15912 1 0.0 9.099842 503.134416 31.851503 
15913 2 0.0 5.931046 504.639611 31.860752 
15914 1 0.0 6.769260 504.011551 32.151498 
15915 1 0.0 9.026390 502.514328 33.050102 
15916 2 0.0 9.906129 501.952149 33.420642 
15917 1 0.0 6.665777 503.355243 33.402081 
15918 1 0.0 7.881467 502.701075 33.922302 
15919 1 0.0 5.620639 503.327453 34.529869 
15920 3 0.0 4.479588 503.624813 34.403912 
15921 1 0.0 7.632065 502.202756 35.329835 
15922 4 0.0 6.233570 502.644831 35.784383 
15923 3 0.0 8.268382 501.342010 35.792912 
15924 1 0.0 5.472568 502.000930 36.874612 
15925 2 0.0 7.158454 501.937732 38.096284 
15926 2 0.0 3.575788 501.924822 35.983092 
15927 1 0.0 6.122858 501.662539 38.072149 
15928 1 0.0 4.054430 501.717180 36.890915 
15929 1 0.0 5.534643 501.101640 39.204080 
15930 1 0.0 3.395193 501.219666 37.999462 
15931 2 0.0 2.302606 501.037339 37.968734 
15932 3 0.0 4.700249 499.439810 41.778210 
15933 1 0.0 4.112265 500.869985 39.153306 
15934 4 0.0 6.316123 500.755786 40.423168 
15935 1 0.0 5.800489 499.864348 41.554690 
15936 3 0.0 8.451538 501.967011 40.381465 
15937 1 0.0 7.744295 501.157170 40.891223 
15938 2 0.0 3.552747 500.429367 39.930102 
15939 1 0.0 6.933889 499.597547 42.533484 
15940 1 0.0 8.080072 500.513877 42.207198 
15941 2 0.0 6.304156 497.929713 43.803694 
15942 1 0.0 7.089154 498.669832 43.575420 
15943 1 0.0 9.211900 500.605801 43.079559 
15944 2 0.0 10.089907 501.224447 42.857488 
15945 1 0.0 8.266053 498.782670 44.371239 
15946 1 0.0 9.336692 499.748119 44.126382 
15947 3 0.0 8.448220 497.789521 45.238540 
15948 2 0.0 10.253653 499.706030 44.707099 
15949 2 0.0 1.154857 504.018621 0.928602 
15950 1 0.0 1.488831 503.010105 1.171602 
15951 1 0.0 1.206755 501.870400 0.344905 
15952 2 0.0 4.905934 499.739675 3.532521 
15953 2 0.0 2.604605 503.709896 2.864775 
15954 2 0.0 5.697394 502.057508 3.038929 
15955 1 0.0 2.337878 502.855087 2.237715 
15956 1 0.0 1.730969 500.572596 0.657153 
15957 2 0.0 1.488970 499.683712 0.043543 
15958 1 0.0 2.937957 501.557535 2.539793 
15959 1 0.0 4.175352 500.118679 4.259783 
15960 1 0.0 2.598642 500.399891 1.747830 
15961 2 0.0 4.674149 500.109047 5.272962 
15962 1 0.0 4.957651 502.506531 3.741678 
15963 2 0.0 3.328309 499.336094 4.383221 
15964 2 0.0 3.000873 499.479236 2.074890 
15965 1 0.0 3.666117 501.560296 3.835429 
15966 2 0.0 4.669677 503.484228 3.452640 
15967 2 0.0 5.529820 502.589268 4.697081 
15968 1 0.0 2.707473 501.981415 4.892896 
15969 2 0.0 1.284166 500.339269 4.337437 
15970 2 0.0 3.732977 503.846459 5.585323 
15971 1 0.0 1.488708 501.212171 4.988756 
15972 1 0.0 2.866796 503.151788 5.728479 
15973 1 0.0 0.491013 501.514031 5.946844 
15974 1 0.0 1.864471 503.523152 6.601375 
15975 2 0.0 -0.365959 500.845315 6.040631 
15976 2 0.0 1.949895 504.424312 7.146857 
15977 1 0.0 0.627476 502.760103 6.685138 
15978 3 0.0 -0.304604 503.138082 7.601202 
15979 2 0.0 1.769915 501.755936 8.530377 
15980 1 0.0 -0.325131 502.421877 8.685869 
15981 1 0.0 0.926241 501.745176 9.131157 
15982 2 0.0 -2.419637 502.899957 9.171347 
15983 1 0.0 -1.509279 502.312993 9.476357 
15984 1 0.0 0.998749 501.096572 10.356099 
15985 2 0.0 1.941433 500.662136 10.653276 
15986 1 0.0 -1.480949 501.603922 10.679455 
15987 1 0.0 -0.187871 500.989705 11.192530 
15988 1 0.0 -2.588821 501.303738 11.659676 
15989 3 0.0 -3.690825 501.686925 11.507413 
15990 1 0.0 -0.434121 500.336277 12.463535 
15991 4 0.0 -1.937645 500.600095 12.871551 
15992 3 0.0 0.340653 499.741060 13.126302 
15993 2 0.0 -4.482826 500.599898 13.739044 
15994 1 0.0 -2.410782 500.600932 14.243036 
15995 1 0.0 -3.811167 500.526994 14.551423 
15996 2 0.0 -0.470190 500.589996 15.139640 
15997 1 0.0 -1.533043 500.466532 15.321827 
15998 1 0.0 -4.291518 500.190695 15.786947 
15999 2 0.0 -5.368167 500.058701 15.975923 
16000 1 0.0 -1.928624 500.158434 16.633731 
16001 1 0.0 -3.336515 500.003232 16.817131 
16002 3 0.0 0.800041 501.652958 16.668659 
16003 4 0.0 -0.897566 500.128193 17.675721 
16004 2 0.0 -3.705291 499.661929 17.786197 
16005 1 0.0 0.276886 501.184308 17.620517 
16006 3 0.0 -2.076503 499.262015 19.587807 
16007 1 0.0 -1.362429 500.104694 19.142890 
16008 1 0.0 0.482320 501.758714 18.986209 
16009 1 0.0 -0.539042 501.083868 19.894813 
16010 2 0.0 2.164643 503.140283 18.819186 
16011 1 0.0 1.398381 502.724459 19.478686 
16012 1 0.0 -0.754589 501.673278 21.157816 
16013 2 0.0 -1.570982 501.303427 21.717859 
16014 1 0.0 1.158927 503.195826 20.793243 
16015 1 0.0 0.103668 502.719857 21.619216 
16016 2 0.0 1.858669 503.987629 21.244786 
16017 2 0.0 0.625460 505.731801 21.851381 
16018 3 0.0 -0.174415 503.132753 22.851744 
16019 1 0.0 0.915179 505.403420 22.807286 
16020 1 0.0 0.291249 504.228374 23.418526 
16021 2 0.0 2.169160 507.171345 23.102815 
16022 2 0.0 4.413902 505.003851 25.734830 
16023 2 0.0 4.380739 507.347309 24.310435 
16024 1 0.0 1.773669 506.212450 23.511591 
16025 1 0.0 0.484452 503.978158 24.811921 
16026 2 0.0 -0.021508 503.169556 25.271483 
16027 1 0.0 3.925021 505.668847 26.463788 
16028 1 0.0 2.023740 505.919914 24.881101 
16029 1 0.0 3.676805 507.794803 25.013846 
16030 2 0.0 4.726927 506.164492 27.016338 
16031 1 0.0 1.329976 504.818953 25.530561 
16032 2 0.0 3.055318 508.506741 24.385658 
16033 2 0.0 3.415883 505.016383 27.229816 
16034 2 0.0 4.301970 508.435116 25.699620 
16035 1 0.0 2.888045 506.684166 25.785923 
16036 2 0.0 1.534340 504.641279 26.572717 
16037 1 0.0 2.110980 507.382817 26.843104 
16038 2 0.0 0.087124 506.906739 25.964480 
16039 2 0.0 3.855198 508.006491 27.933628 
16040 1 0.0 0.643042 507.278467 26.835017 
16041 1 0.0 2.750896 507.988800 27.957542 
16042 1 0.0 -0.056987 507.622226 27.961402 
16043 1 0.0 2.023987 508.350030 29.081222 
16044 2 0.0 -1.157946 507.465388 27.917482 
16045 2 0.0 2.578615 508.737985 29.924888 
16046 1 0.0 0.599308 508.098412 29.138911 
16047 3 0.0 -0.200525 508.378366 30.151166 
16048 2 0.0 1.951504 507.056204 31.196676 
16049 1 0.0 -0.066982 507.863140 31.347980 
16050 1 0.0 1.099842 507.134416 31.851503 
16051 2 0.0 -2.068954 508.639611 31.860752 
16052 1 0.0 -1.230741 508.011551 32.151498 
16053 1 0.0 1.026390 506.514328 33.050102 
16054 2 0.0 1.906129 505.952149 33.420642 
16055 1 0.0 -1.334223 507.355243 33.402081 
16056 1 0.0 -0.118534 506.701075 33.922302 
16057 1 0.0 -2.379361 507.327453 34.529869 
16058 3 0.0 -3.520412 507.624813 34.403912 
16059 1 0.0 -0.367936 506.202756 35.329835 
16060 4 0.0 -1.766430 506.644831 35.784383 
16061 3 0.0 0.268382 505.342010 35.792912 
16062 1 0.0 -2.527433 506.000930 36.874612 
16063 2 0.0 -0.841547 505.937732 38.096284 
16064 2 0.0 -4.424212 505.924822 35.983092 
16065 1 0.0 -1.877143 505.662539 38.072149 
16066 1 0.0 -3.945570 505.717180 36.890915 
16067 1 0.0 -2.465358 505.101640 39.204080 
16068 1 0.0 -4.604807 505.219666 37.999462 
16069 2 0.0 -5.697394 505.037339 37.968734 
16070 3 0.0 -3.299751 503.439810 41.778210 
16071 1 0.0 -3.887735 504.869985 39.153306 
16072 4 0.0 -1.683876 504.755786 40.423168 
16073 1 0.0 -2.199511 503.864348 41.554690 
16074 3 0.0 0.451538 505.967011 40.381465 
16075 1 0.0 -0.255705 505.157170 40.891223 
16076 2 0.0 -4.447253 504.429367 39.930102 
16077 1 0.0 -1.066112 503.597547 42.533484 
16078 1 0.0 0.080072 504.513877 42.207198 
16079 2 0.0 -1.695844 501.929713 43.803694 
16080 1 0.0 -0.910846 502.669832 43.575420 
16081 1 0.0 1.211900 504.605801 43.079559 
16082 2 0.0 2.089907 505.224447 42.857488 
16083 1 0.0 0.266052 502.782670 44.371239 
16084 1 0.0 1.336692 503.748119 44.126382 
16085 3 0.0 0.448219 501.789521 45.238540 
16086 2 0.0 2.253653 503.706030 44.707099 
16087 2 0.0 9.154857 508.018621 0.928602 
16088 1 0.0 9.488831 507.010105 1.171602 
16089 1 0.0 9.206755 505.870400 0.344905 
16090 2 0.0 12.905935 503.739675 3.532521 
16091 2 0.0 10.604605 507.709896 2.864775 
16092 2 0.0 13.697394 506.057508 3.038929 
16093 1 0.0 10.337878 506.855087 2.237715 
16094 1 0.0 9.730968 504.572596 0.657153 
16095 2 0.0 9.488971 503.683712 0.043543 
16096 1 0.0 10.937957 505.557535 2.539793 
16097 1 0.0 12.175352 504.118679 4.259783 
16098 1 0.0 10.598641 504.399891 1.747830 
16099 2 0.0 12.674149 504.109047 5.272962 
16100 1 0.0 12.957652 506.506531 3.741678 
16101 2 0.0 11.328309 503.336094 4.383221 
16102 2 0.0 11.000874 503.479236 2.074890 
16103 1 0.0 11.666117 505.560296 3.835429 
16104 2 0.0 12.669677 507.484228 3.452640 
16105 2 0.0 13.529820 506.589268 4.697081 
16106 1 0.0 10.707473 505.981415 4.892896 
16107 2 0.0 9.284166 504.339269 4.337437 
16108 2 0.0 11.732978 507.846459 5.585323 
16109 1 0.0 9.488708 505.212171 4.988756 
16110 1 0.0 10.866796 507.151788 5.728479 
16111 1 0.0 8.491013 505.514031 5.946844 
16112 1 0.0 9.864472 507.523152 6.601375 
16113 2 0.0 7.634042 504.845315 6.040631 
16114 2 0.0 9.949894 508.424312 7.146857 
16115 1 0.0 8.627475 506.760103 6.685138 
16116 3 0.0 7.695396 507.138082 7.601202 
16117 2 0.0 9.769915 505.755936 8.530377 
16118 1 0.0 7.674869 506.421877 8.685869 
16119 1 0.0 8.926241 505.745176 9.131157 
16120 2 0.0 5.580363 506.899957 9.171347 
16121 1 0.0 6.490721 506.312993 9.476357 
16122 1 0.0 8.998748 505.096572 10.356099 
16123 2 0.0 9.941433 504.662136 10.653276 
16124 1 0.0 6.519051 505.603922 10.679455 
16125 1 0.0 7.812129 504.989705 11.192530 
16126 1 0.0 5.411179 505.303738 11.659676 
16127 3 0.0 4.309175 505.686925 11.507413 
16128 1 0.0 7.565879 504.336277 12.463535 
16129 4 0.0 6.062355 504.600095 12.871551 
16130 3 0.0 8.340654 503.741060 13.126302 
16131 2 0.0 3.517174 504.599898 13.739044 
16132 1 0.0 5.589218 504.600932 14.243036 
16133 1 0.0 4.188833 504.526994 14.551423 
16134 2 0.0 7.529810 504.589996 15.139640 
16135 1 0.0 6.466957 504.466532 15.321827 
16136 1 0.0 3.708482 504.190695 15.786947 
16137 2 0.0 2.631833 504.058701 15.975923 
16138 1 0.0 6.071376 504.158434 16.633731 
16139 1 0.0 4.663486 504.003232 16.817131 
16140 3 0.0 8.800041 505.652958 16.668659 
16141 4 0.0 7.102434 504.128193 17.675721 
16142 2 0.0 4.294709 503.661929 17.786197 
16143 1 0.0 8.276886 505.184308 17.620517 
16144 3 0.0 5.923497 503.262015 19.587807 
16145 1 0.0 6.637571 504.104694 19.142890 
16146 1 0.0 8.482321 505.758714 18.986209 
16147 1 0.0 7.460959 505.083868 19.894813 
16148 2 0.0 10.164644 507.140283 18.819186 
16149 1 0.0 9.398381 506.724459 19.478686 
16150 1 0.0 7.245411 505.673278 21.157816 
16151 2 0.0 6.429018 505.303427 21.717859 
16152 1 0.0 9.158928 507.195826 20.793243 
16153 1 0.0 8.103668 506.719857 21.619216 
16154 2 0.0 9.858669 507.987629 21.244786 
16155 2 0.0 8.625460 509.731801 21.851381 
16156 3 0.0 7.825585 507.132753 22.851744 
16157 1 0.0 8.915180 509.403420 22.807286 
16158 1 0.0 8.291249 508.228374 23.418526 
16159 2 0.0 10.169159 511.171345 23.102815 
16160 2 0.0 12.413902 509.003851 25.734830 
16161 2 0.0 12.380740 511.347309 24.310435 
16162 1 0.0 9.773670 510.212450 23.511591 
16163 1 0.0 8.484452 507.978158 24.811921 
16164 2 0.0 7.978492 507.169556 25.271483 
16165 1 0.0 11.925021 509.668847 26.463788 
16166 1 0.0 10.023740 509.919914 24.881101 
16167 1 0.0 11.676806 511.794803 25.013846 
16168 2 0.0 12.726927 510.164492 27.016338 
16169 1 0.0 9.329977 508.818953 25.530561 
16170 2 0.0 11.055318 512.506741 24.385658 
16171 2 0.0 11.415883 509.016383 27.229816 
16172 2 0.0 12.301970 512.435116 25.699620 
16173 1 0.0 10.888044 510.684166 25.785923 
16174 2 0.0 9.534340 508.641279 26.572717 
16175 1 0.0 10.110979 511.382817 26.843104 
16176 2 0.0 8.087124 510.906739 25.964480 
16177 2 0.0 11.855197 512.006491 27.933628 
16178 1 0.0 8.643042 511.278467 26.835017 
16179 1 0.0 10.750896 511.988800 27.957542 
16180 1 0.0 7.943013 511.622226 27.961402 
16181 1 0.0 10.023988 512.350030 29.081222 
16182 2 0.0 6.842054 511.465388 27.917482 
16183 2 0.0 10.578615 512.737985 29.924888 
16184 1 0.0 8.599308 512.098412 29.138911 
16185 3 0.0 7.799475 512.378366 30.151166 
16186 2 0.0 9.951504 511.056204 31.196676 
16187 1 0.0 7.933018 511.863140 31.347980 
16188 1 0.0 9.099842 511.134416 31.851503 
16189 2 0.0 5.931046 512.639611 31.860752 
16190 1 0.0 6.769260 512.011551 32.151498 
16191 1 0.0 9.026390 510.514328 33.050102 
16192 2 0.0 9.906129 509.952149 33.420642 
16193 1 0.0 6.665777 511.355243 33.402081 
16194 1 0.0 7.881467 510.701075 33.922302 
16195 1 0.0 5.620639 511.327453 34.529869 
16196 3 0.0 4.479588 511.624813 34.403912 
16197 1 0.0 7.632065 510.202756 35.329835 
16198 4 0.0 6.233570 510.644831 35.784383 
16199 3 0.0 8.268382 509.342010 35.792912 
16200 1 0.0 5.472568 510.000930 36.874612 
16201 2 0.0 7.158454 509.937732 38.096284 
16202 2 0.0 3.575788 509.924822 35.983092 
16203 1 0.0 6.122858 509.662539 38.072149 
16204 1 0.0 4.054430 509.717180 36.890915 
16205 1 0.0 5.534643 509.101640 39.204080 
16206 1 0.0 3.395193 509.219666 37.999462 
16207 2 0.0 2.302606 509.037339 37.968734 
16208 3 0.0 4.700249 507.439810 41.778210 
16209 1 0.0 4.112265 508.869985 39.153306 
16210 4 0.0 6.316123 508.755786 40.423168 
16211 1 0.0 5.800489 507.864348 41.554690 
16212 3 0.0 8.451538 509.967011 40.381465 
16213 1 0.0 7.744295 509.157170 40.891223 
16214 2 0.0 3.552747 508.429367 39.930102 
16215 1 0.0 6.933889 507.597547 42.533484 
16216 1 0.0 8.080072 508.513877 42.207198 
16217 2 0.0 6.304156 505.929713 43.803694 
16218 1 0.0 7.089154 506.669832 43.575420 
16219 1 0.0 9.211900 508.605801 43.079559 
16220 2 0.0 10.089907 509.224447 42.857488 
16221 1 0.0 8.266053 506.782670 44.371239 
16222 1 0.0 9.336692 507.748119 44.126382 
16223 3 0.0 8.448220 505.789521 45.238540 
16224 2 0.0 10.253653 507.706030 44.707099 
16225 2 0.0 1.154857 512.018621 0.928602 
16226 1 0.0 1.488831 511.010105 1.171602 
16227 1 0.0 1.206755 509.870400 0.344905 
16228 2 0.0 4.905934 507.739675 3.532521 
16229 2 0.0 2.604605 511.709896 2.864775 
16230 2 0.0 5.697394 510.057508 3.038929 
16231 1 0.0 2.337878 510.855087 2.237715 
16232 1 0.0 1.730969 508.572596 0.657153 
16233 2 0.0 1.488970 507.683712 0.043543 
16234 1 0.0 2.937957 509.557535 2.539793 
16235 1 0.0 4.175352 508.118679 4.259783 
16236 1 0.0 2.598642 508.399891 1.747830 
16237 2 0.0 4.674149 508.109047 5.272962 
16238 1 0.0 4.957651 510.506531 3.741678 
16239 2 0.0 3.328309 507.336094 4.383221 
16240 2 0.0 3.000873 507.479236 2.074890 
16241 1 0.0 3.666117 509.560296 3.835429 
16242 2 0.0 4.669677 511.484228 3.452640 
16243 2 0.0 5.529820 510.589268 4.697081 
16244 1 0.0 2.707473 509.981415 4.892896 
16245 2 0.0 1.284166 508.339269 4.337437 
16246 2 0.0 3.732977 511.846459 5.585323 
16247 1 0.0 1.488708 509.212171 4.988756 
16248 1 0.0 2.866796 511.151788 5.728479 
16249 1 0.0 0.491013 509.514031 5.946844 
16250 1 0.0 1.864471 511.523152 6.601375 
16251 2 0.0 -0.365959 508.845315 6.040631 
16252 2 0.0 1.949895 512.424312 7.146857 
16253 1 0.0 0.627476 510.760103 6.685138 
16254 3 0.0 -0.304604 511.138082 7.601202 
16255 2 0.0 1.769915 509.755936 8.530377 
16256 1 0.0 -0.325131 510.421877 8.685869 
16257 1 0.0 0.926241 509.745176 9.131157 
16258 2 0.0 -2.419637 510.899957 9.171347 
16259 1 0.0 -1.509279 510.312993 9.476357 
16260 1 0.0 0.998749 509.096572 10.356099 
16261 2 0.0 1.941433 508.662136 10.653276 
16262 1 0.0 -1.480949 509.603922 10.679455 
16263 1 0.0 -0.187871 508.989705 11.192530 
16264 1 0.0 -2.588821 509.303738 11.659676 
16265 3 0.0 -3.690825 509.686925 11.507413 
16266 1 0.0 -0.434121 508.336277 12.463535 
16267 4 0.0 -1.937645 508.600095 12.871551 
16268 3 0.0 0.340653 507.741060 13.126302 
16269 2 0.0 -4.482826 508.599898 13.739044 
16270 1 0.0 -2.410782 508.600932 14.243036 
16271 1 0.0 -3.811167 508.526994 14.551423 
16272 2 0.0 -0.470190 508.589996 15.139640 
16273 1 0.0 -1.533043 508.466532 15.321827 
16274 1 0.0 -4.291518 508.190695 15.786947 
16275 2 0.0 -5.368167 508.058701 15.975923 
16276 1 0.0 -1.928624 508.158434 16.633731 
16277 1 0.0 -3.336515 508.003232 16.817131 
16278 3 0.0 0.800041 509.652958 16.668659 
16279 4 0.0 -0.897566 508.128193 17.675721 
16280 2 0.0 -3.705291 507.661929 17.786197 
16281 1 0.0 0.276886 509.184308 17.620517 
16282 3 0.0 -2.076503 507.262015 19.587807 
16283 1 0.0 -1.362429 508.104694 19.142890 
16284 1 0.0 0.482320 509.758714 18.986209 
16285 1 0.0 -0.539042 509.083868 19.894813 
16286 2 0.0 2.164643 511.140283 18.819186 
16287 1 0.0 1.398381 510.724459 19.478686 
16288 1 0.0 -0.754589 509.673278 21.157816 
16289 2 0.0 -1.570982 509.303427 21.717859 
16290 1 0.0 1.158927 511.195826 20.793243 
16291 1 0.0 0.103668 510.719857 21.619216 
16292 2 0.0 1.858669 511.987629 21.244786 
16293 2 0.0 0.625460 513.731801 21.851381 
16294 3 0.0 -0.174415 511.132753 22.851744 
16295 1 0.0 0.915179 513.403420 22.807286 
16296 1 0.0 0.291249 512.228374 23.418526 
16297 2 0.0 2.169160 515.171345 23.102815 
16298 2 0.0 4.413902 513.003851 25.734830 
16299 2 0.0 4.380739 515.347309 24.310435 
16300 1 0.0 1.773669 514.212450 23.511591 
16301 1 0.0 0.484452 511.978158 24.811921 
16302 2 0.0 -0.021508 511.169556 25.271483 
16303 1 0.0 3.925021 513.668847 26.463788 
16304 1 0.0 2.023740 513.919914 24.881101 
16305 1 0.0 3.676805 515.794803 25.013846 
16306 2 0.0 4.726927 514.164492 27.016338 
16307 1 0.0 1.329976 512.818953 25.530561 
16308 2 0.0 3.055318 516.506741 24.385658 
16309 2 0.0 3.415883 513.016383 27.229816 
16310 2 0.0 4.301970 516.435116 25.699620 
16311 1 0.0 2.888045 514.684166 25.785923 
16312 2 0.0 1.534340 512.641279 26.572717 
16313 1 0.0 2.110980 515.382817 26.843104 
16314 2 0.0 0.087124 514.906739 25.964480 
16315 2 0.0 3.855198 516.006491 27.933628 
16316 1 0.0 0.643042 515.278467 26.835017 
16317 1 0.0 2.750896 515.988800 27.957542 
16318 1 0.0 -0.056987 515.622226 27.961402 
16319 1 0.0 2.023987 516.350030 29.081222 
16320 2 0.0 -1.157946 515.465388 27.917482 
16321 2 0.0 2.578615 516.737985 29.924888 
16322 1 0.0 0.599308 516.098412 29.138911 
16323 3 0.0 -0.200525 516.378366 30.151166 
16324 2 0.0 1.951504 515.056204 31.196676 
16325 1 0.0 -0.066982 515.863140 31.347980 
16326 1 0.0 1.099842 515.134416 31.851503 
16327 2 0.0 -2.068954 516.639611 31.860752 
16328 1 0.0 -1.230741 516.011551 32.151498 
16329 1 0.0 1.026390 514.514328 33.050102 
16330 2 0.0 1.906129 513.952149 33.420642 
16331 1 0.0 -1.334223 515.355243 33.402081 
16332 1 0.0 -0.118534 514.701075 33.922302 
16333 1 0.0 -2.379361 515.327453 34.529869 
16334 3 0.0 -3.520412 515.624813 34.403912 
16335 1 0.0 -0.367936 514.202756 35.329835 
16336 4 0.0 -1.766430 514.644831 35.784383 
16337 3 0.0 0.268382 513.342010 35.792912 
16338 1 0.0 -2.527433 514.000930 36.874612 
16339 2 0.0 -0.841547 513.937732 38.096284 
16340 2 0.0 -4.424212 513.924822 35.983092 
16341 1 0.0 -1.877143 513.662539 38.072149 
16342 1 0.0 -3.945570 513.717180 36.890915 
16343 1 0.0 -2.465358 513.101640 39.204080 
16344 1 0.0 -4.604807 513.219666 37.999462 
16345 2 0.0 -5.697394 513.037339 37.968734 
16346 3 0.0 -3.299751 511.439810 41.778210 
16347 1 0.0 -3.887735 512.869985 39.153306 
16348 4 0.0 -1.683876 512.755786 40.423168 
16349 1 0.0 -2.199511 511.864348 41.554690 
